Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32054901123047,-83.03547668457031,2025-03-06 07:44:17,True,False,True,1519
42.24164962768555,-82.97525024414062,2025-03-06 07:44:22,False,True,True,5046
42.3136100769043,-82.910400390625,2025-03-06 07:44:24,False,True,True,7430
42.290260314941406,-82.92495727539062,2025-03-06 07:44:24,False,True,True,8197
42.320709228515625,-83.03536224365234,2025-03-06 07:44:32,True,False,True,1519
42.3137092590332,-82.91143035888672,2025-03-06 07:44:32,False,True,True,7430
42.32353973388672,-83.0081787109375,2025-03-06 07:44:31,True,False,True,5574
42.322269439697266,-82.93782806396484,2025-03-06 07:44:33,False,True,True,2964
42.241180419921875,-82.97334289550781,2025-03-06 07:44:37,False,True,True,5046
42.321739196777344,-82.93795013427734,2025-03-06 07:44:41,False,True,True,2964
42.291839599609375,-82.9256362915039,2025-03-06 07:44:42,False,True,True,8197
42.3231315612793,-83.00581359863281,2025-03-06 07:44:46,True,False,True,5574
42.32065963745117,-83.03547668457031,2025-03-06 07:44:47,True,False,True,1519
42.31394958496094,-82.91445922851562,2025-03-06 07:44:47,False,True,True,7430
42.24066162109375,-82.97119903564453,2025-03-06 07:44:52,False,True,True,5046
42.32167053222656,-82.93795776367188,2025-03-06 07:44:54,False,True,True,2964
42.32162857055664,-82.93792724609375,2025-03-06 07:44:55,False,True,True,2964
42.321590423583984,-82.93778228759766,2025-03-06 07:44:58,False,True,True,2964
42.323848724365234,-83.00325012207031,2025-03-06 07:45:01,True,False,True,5574
42.314090728759766,-82.91728210449219,2025-03-06 07:45:02,False,True,True,7430
42.32107162475586,-83.03359985351562,2025-03-06 07:45:05,True,False,True,1519
42.24026870727539,-82.96964263916016,2025-03-06 07:45:04,False,True,True,5046
42.29195022583008,-82.92874145507812,2025-03-06 07:45:08,False,True,True,8197
42.321868896484375,-82.93669891357422,2025-03-06 07:45:14,False,True,True,2964
42.324241638183594,-83.00211334228516,2025-03-06 07:45:16,True,False,True,5574
42.3142204284668,-82.92028045654297,2025-03-06 07:45:17,False,True,True,7430
42.32065963745117,-82.9358901977539,2025-03-06 07:45:31,False,True,True,2964
42.314361572265625,-82.92349243164062,2025-03-06 07:45:32,False,True,True,7430
42.32006072998047,-83.03218078613281,2025-03-06 07:45:32,True,False,True,1519
42.23881149291992,-82.96359252929688,2025-03-06 07:45:37,True,False,True,5046
42.29121017456055,-82.93250274658203,2025-03-06 07:45:38,False,True,True,8197
42.319149017333984,-82.9349365234375,2025-03-06 07:45:46,False,True,True,2964
42.31435012817383,-82.92662811279297,2025-03-06 07:45:47,False,True,True,7430
42.31937026977539,-83.03407287597656,2025-03-06 07:45:48,True,False,True,1519
42.32432174682617,-82.99919891357422,2025-03-06 07:45:51,True,False,True,5574
42.29085922241211,-82.93440246582031,2025-03-06 07:45:53,False,True,True,8197
42.319061279296875,-83.03465270996094,2025-03-06 07:45:55,True,False,True,1519
42.31888961791992,-83.03457641601562,2025-03-06 07:45:57,True,False,True,1519
42.317588806152344,-82.93395233154297,2025-03-06 07:46:01,False,True,True,2964
42.31858825683594,-83.03443145751953,2025-03-06 07:46:01,True,False,True,1519
42.3143196105957,-82.92977905273438,2025-03-06 07:46:02,False,True,True,7430
42.318538665771484,-83.03443908691406,2025-03-06 07:46:02,True,False,True,1519
42.23796081542969,-82.96279907226562,2025-03-06 07:46:05,True,False,True,5046
42.32440948486328,-82.99655151367188,2025-03-06 07:46:06,True,False,True,5574
42.29008102416992,-82.93594360351562,2025-03-06 07:46:08,False,True,True,8197
42.31850814819336,-83.03485870361328,2025-03-06 07:46:08,True,False,True,1519
42.314300537109375,-82.93155670166016,2025-03-06 07:46:12,False,True,True,7430
42.31621170043945,-82.93316650390625,2025-03-06 07:46:16,False,True,True,2964
42.31827926635742,-83.03620147705078,2025-03-06 07:46:20,True,False,True,1519
42.32447814941406,-82.9941177368164,2025-03-06 07:46:21,True,False,True,5574
42.31459045410156,-82.93202209472656,2025-03-06 07:46:19,False,True,True,7430
42.289588928222656,-82.9374771118164,2025-03-06 07:46:23,False,True,True,8197
42.314979553222656,-82.93242645263672,2025-03-06 07:46:31,False,True,True,2964
42.315948486328125,-82.93283081054688,2025-03-06 07:46:32,False,True,True,7430
42.23794937133789,-82.96282958984375,2025-03-06 07:46:35,True,False,True,5046
42.28960037231445,-82.93846130371094,2025-03-06 07:46:34,False,True,True,8197
42.318111419677734,-83.03691101074219,2025-03-06 07:46:35,True,False,True,1519
42.32455825805664,-82.9916000366211,2025-03-06 07:46:36,True,False,True,5574
42.31787872314453,-82.93408966064453,2025-03-06 07:46:47,False,True,True,7430
42.318111419677734,-83.03691864013672,2025-03-06 07:46:50,True,False,True,1519
42.23794174194336,-82.96282958984375,2025-03-06 07:46:50,True,False,True,5046
42.324668884277344,-82.98905944824219,2025-03-06 07:46:51,True,False,True,5574
42.31393814086914,-82.93357849121094,2025-03-06 07:46:59,False,True,True,2964
42.31980895996094,-82.9352798461914,2025-03-06 07:47:02,False,True,True,7430
42.23793029785156,-82.96282958984375,2025-03-06 07:47:05,True,False,True,5046
42.317779541015625,-83.03797149658203,2025-03-06 07:47:05,True,False,True,1519
42.32503128051758,-82.98668670654297,2025-03-06 07:47:06,True,False,True,5574
42.313838958740234,-82.93409729003906,2025-03-06 07:47:06,False,True,True,2964
42.313819885253906,-82.93421173095703,2025-03-06 07:47:14,False,True,True,2964
42.321510314941406,-82.93637084960938,2025-03-06 07:47:16,False,True,True,7430
42.23793029785156,-82.96282958984375,2025-03-06 07:47:20,True,False,True,5046
42.325279235839844,-82.98536682128906,2025-03-06 07:47:21,True,False,True,5574
42.31692886352539,-83.03746032714844,2025-03-06 07:47:21,True,False,True,1519
42.321510314941406,-82.93637084960938,2025-03-06 07:47:17,False,True,True,7430
42.3135986328125,-82.93541717529297,2025-03-06 07:47:29,False,True,True,2964
42.23794174194336,-82.96283721923828,2025-03-06 07:47:35,True,False,True,5046
42.32535171508789,-82.98507690429688,2025-03-06 07:47:36,True,False,True,5574
42.31327819824219,-82.93702697753906,2025-03-06 07:47:44,False,True,True,2964
42.31681823730469,-83.03662872314453,2025-03-06 07:47:48,True,False,True,1519
42.321929931640625,-82.9371109008789,2025-03-06 07:47:47,False,True,True,7430
42.3219108581543,-82.93720245361328,2025-03-06 07:47:48,False,True,True,7430
42.23793029785156,-82.96285247802734,2025-03-06 07:47:50,True,False,True,5046
42.32566833496094,-82.98343658447266,2025-03-06 07:47:51,True,False,True,5574
42.31317138671875,-82.9376220703125,2025-03-06 07:47:52,False,True,True,2964
42.23793029785156,-82.96286010742188,2025-03-06 07:48:05,True,False,True,5046
42.316829681396484,-83.03659057617188,2025-03-06 07:48:03,True,False,True,1519
42.3259391784668,-82.98204040527344,2025-03-06 07:48:06,True,False,True,5574
42.31315994262695,-82.93769836425781,2025-03-06 07:48:07,False,True,True,2964
42.25809097290039,-83.03604125976562,2025-03-06 07:48:08,True,False,True,7339
42.322391510009766,-82.93771362304688,2025-03-06 07:48:09,False,True,True,7430
42.31309127807617,-82.93805694580078,2025-03-06 07:48:14,False,True,True,2964
42.323421478271484,-82.93769836425781,2025-03-06 07:48:19,False,True,True,7430
42.325958251953125,-82.98193359375,2025-03-06 07:48:21,True,False,True,5574
42.23793029785156,-82.96286010742188,2025-03-06 07:48:20,True,False,True,5046
42.31779861450195,-83.03691101074219,2025-03-06 07:48:23,True,False,True,1519
42.31275177001953,-82.93974304199219,2025-03-06 07:48:29,False,True,True,2964
42.32543182373047,-82.93882751464844,2025-03-06 07:48:34,False,True,True,7430
42.23793029785156,-82.96285247802734,2025-03-06 07:48:35,True,False,True,5046
42.31795883178711,-83.03701782226562,2025-03-06 07:48:38,True,False,True,1519
42.325950622558594,-82.98193359375,2025-03-06 07:48:36,True,False,True,5574
42.31237030029297,-82.94178771972656,2025-03-06 07:48:44,False,True,True,2964
42.32756042480469,-82.9401626586914,2025-03-06 07:48:49,False,True,True,7430
42.23793029785156,-82.96283721923828,2025-03-06 07:48:50,True,False,True,5046
42.32609176635742,-82.98119354248047,2025-03-06 07:48:51,True,False,True,5574
42.317989349365234,-83.03703308105469,2025-03-06 07:48:53,True,False,True,1519
42.31195831298828,-82.94391632080078,2025-03-06 07:48:59,False,True,True,2964
42.23793029785156,-82.96282958984375,2025-03-06 07:49:05,True,False,True,5046
42.32950973510742,-82.94139862060547,2025-03-06 07:49:04,False,True,True,7430
42.3295783996582,-82.94145202636719,2025-03-06 07:49:04,False,True,True,7430
42.326271057128906,-82.98033142089844,2025-03-06 07:49:06,True,False,True,5574
42.31779098510742,-83.03823852539062,2025-03-06 07:49:12,True,False,True,1519
42.311561584472656,-82.94603729248047,2025-03-06 07:49:14,False,True,True,2964
42.23794174194336,-82.96282196044922,2025-03-06 07:49:20,True,False,True,5046
42.326271057128906,-82.98030090332031,2025-03-06 07:49:21,True,False,True,5574
42.31761932373047,-83.0389175415039,2025-03-06 07:49:27,True,False,True,1519
42.33028030395508,-82.94188690185547,2025-03-06 07:49:27,False,True,True,7430
42.3111686706543,-82.94811248779297,2025-03-06 07:49:29,False,True,True,2964
42.33087158203125,-82.94223022460938,2025-03-06 07:49:34,False,True,True,7430
42.23794937133789,-82.96280670166016,2025-03-06 07:49:35,True,False,True,5046
42.326271057128906,-82.98029327392578,2025-03-06 07:49:36,True,False,True,5574
42.31761932373047,-83.0389175415039,2025-03-06 07:49:42,True,False,True,1519
42.31074142456055,-82.9501724243164,2025-03-06 07:49:44,False,True,True,2964
42.332611083984375,-82.94332885742188,2025-03-06 07:49:49,False,True,True,7430
42.23794174194336,-82.96280670166016,2025-03-06 07:49:50,True,False,True,5046
42.32630920410156,-82.98020935058594,2025-03-06 07:49:51,True,False,True,5574
42.332679748535156,-82.94336700439453,2025-03-06 07:49:50,False,True,True,7430
42.31760025024414,-83.03898620605469,2025-03-06 07:49:57,True,False,True,1519
42.310340881347656,-82.95220947265625,2025-03-06 07:49:59,False,True,True,2964
42.23794174194336,-82.96280670166016,2025-03-06 07:50:05,True,False,True,5046
42.3277587890625,-82.98107147216797,2025-03-06 07:50:08,True,False,True,5574
42.288429260253906,-82.93800354003906,2025-03-06 07:50:11,False,True,True,8197
42.317230224609375,-83.04045867919922,2025-03-06 07:50:12,True,False,True,1519
42.30997085571289,-82.95433044433594,2025-03-06 07:50:14,False,True,True,2964
42.23794937133789,-82.96280670166016,2025-03-06 07:50:20,True,False,True,5046
42.32836151123047,-82.98094177246094,2025-03-06 07:50:20,True,False,True,5574
42.316768646240234,-83.0423812866211,2025-03-06 07:50:27,True,False,True,1519
42.3095588684082,-82.95652770996094,2025-03-06 07:50:29,False,True,True,2964
42.288299560546875,-82.93972778320312,2025-03-06 07:50:31,False,True,True,8197
42.32891082763672,-82.97921752929688,2025-03-06 07:50:33,True,False,True,5574
42.23794937133789,-82.96280670166016,2025-03-06 07:50:35,True,False,True,5046
42.31632995605469,-83.04421997070312,2025-03-06 07:50:42,True,False,True,1519
42.28858947753906,-82.94145965576172,2025-03-06 07:50:46,False,True,True,8197
42.33340072631836,-82.9443130493164,2025-03-06 07:50:43,False,True,True,7430
42.33338165283203,-82.94441223144531,2025-03-06 07:50:44,False,True,True,7430
42.30913162231445,-82.958740234375,2025-03-06 07:50:44,False,True,True,2964
42.32984161376953,-82.9771499633789,2025-03-06 07:50:48,True,False,True,5574
42.23794937133789,-82.96280670166016,2025-03-06 07:50:50,True,False,True,5046
42.333099365234375,-82.94609832763672,2025-03-06 07:50:55,False,True,True,7430
42.31571960449219,-83.04651641845703,2025-03-06 07:50:57,True,False,True,1519
42.30881881713867,-82.96040344238281,2025-03-06 07:50:59,False,True,True,2964
42.30881118774414,-82.9604263305664,2025-03-06 07:50:59,False,True,True,2964
42.288631439208984,-82.94328308105469,2025-03-06 07:51:01,False,True,True,8197
42.33074951171875,-82.97509765625,2025-03-06 07:51:03,True,False,True,5574
42.23794937133789,-82.96282196044922,2025-03-06 07:51:05,True,False,True,5046
42.33269119262695,-82.94851684570312,2025-03-06 07:51:08,False,True,True,7430
42.3159294128418,-83.04737854003906,2025-03-06 07:51:08,True,False,True,1519
42.31612014770508,-83.0475082397461,2025-03-06 07:51:12,True,False,True,1519
42.28865051269531,-82.94510650634766,2025-03-06 07:51:16,False,True,True,8197
42.331180572509766,-82.97270202636719,2025-03-06 07:51:18,True,False,True,5574
42.23794937133789,-82.96280670166016,2025-03-06 07:51:20,True,False,True,5046
42.31684875488281,-83.04798889160156,2025-03-06 07:51:20,True,False,True,1519
42.33208084106445,-82.95205688476562,2025-03-06 07:51:23,False,True,True,7430
42.31700134277344,-83.04765319824219,2025-03-06 07:51:24,True,False,True,1519
42.28858947753906,-82.94696807861328,2025-03-06 07:51:31,False,True,True,8197
42.33156967163086,-82.97020721435547,2025-03-06 07:51:33,True,False,True,5574
42.23794937133789,-82.96279907226562,2025-03-06 07:51:35,True,False,True,5046
42.3172492980957,-83.046630859375,2025-03-06 07:51:38,True,False,True,1519
42.331321716308594,-82.95465087890625,2025-03-06 07:51:38,False,True,True,7430
42.31727981567383,-83.0465087890625,2025-03-06 07:51:39,True,False,True,1519
42.288330078125,-82.9488296508789,2025-03-06 07:51:46,False,True,True,8197
42.33182144165039,-82.96781158447266,2025-03-06 07:51:48,True,False,True,5574
42.23794937133789,-82.96279907226562,2025-03-06 07:51:50,True,False,True,5046
42.31761169433594,-83.04589080810547,2025-03-06 07:51:50,True,False,True,1519
42.33073043823242,-82.95771026611328,2025-03-06 07:51:53,False,True,True,7430
42.308799743652344,-82.9605484008789,2025-03-06 07:51:20,False,True,True,2964
42.30870819091797,-82.96098327636719,2025-03-06 07:51:29,False,True,True,2964
42.3083610534668,-82.96285247802734,2025-03-06 07:51:46,False,True,True,2964
42.30833053588867,-82.96296691894531,2025-03-06 07:51:49,False,True,True,2964
42.28800964355469,-82.95056915283203,2025-03-06 07:52:01,False,True,True,8197
42.33190155029297,-82.96568298339844,2025-03-06 07:52:03,True,False,True,5574
42.23794937133789,-82.96279907226562,2025-03-06 07:52:05,True,False,True,5046
42.31814956665039,-83.0462875366211,2025-03-06 07:52:05,True,False,True,1519
42.30830001831055,-82.96308898925781,2025-03-06 07:52:04,False,True,True,2964
42.33015060424805,-82.96070861816406,2025-03-06 07:52:08,False,True,True,7430
42.30818176269531,-82.96379089355469,2025-03-06 07:52:16,False,True,True,2964
42.28765106201172,-82.9525375366211,2025-03-06 07:52:16,False,True,True,8197
42.23794937133789,-82.96279907226562,2025-03-06 07:52:20,True,False,True,5046
42.33082962036133,-82.96479797363281,2025-03-06 07:52:22,True,False,True,5574
42.32954025268555,-82.96389770507812,2025-03-06 07:52:23,False,True,True,7430
42.28723907470703,-82.95435333251953,2025-03-06 07:52:31,False,True,True,8197
42.3078498840332,-82.96559143066406,2025-03-06 07:52:31,False,True,True,2964
42.23794174194336,-82.9627914428711,2025-03-06 07:52:35,True,False,True,5046
42.329010009765625,-82.96659851074219,2025-03-06 07:52:38,False,True,True,7430
42.329978942871094,-82.96427917480469,2025-03-06 07:52:37,True,False,True,5574
42.286319732666016,-82.955810546875,2025-03-06 07:52:46,False,True,True,8197
42.30751037597656,-82.96745300292969,2025-03-06 07:52:46,False,True,True,2964
42.318199157714844,-83.04634094238281,2025-03-06 07:52:20,True,False,True,1519
42.31782150268555,-83.04810333251953,2025-03-06 07:52:37,True,False,True,1519
42.23794174194336,-82.9627914428711,2025-03-06 07:52:50,True,False,True,5046
42.329498291015625,-82.96394348144531,2025-03-06 07:52:52,True,False,True,5574
42.3284912109375,-82.96942138671875,2025-03-06 07:52:53,False,True,True,7430
42.329498291015625,-82.96394348144531,2025-03-06 07:52:53,True,False,True,5574
42.307159423828125,-82.9693832397461,2025-03-06 07:53:01,False,True,True,2964
42.285369873046875,-82.95722198486328,2025-03-06 07:53:01,False,True,True,8197
42.31652069091797,-83.0478286743164,2025-03-06 07:53:03,True,False,True,1519
42.32801055908203,-82.97196960449219,2025-03-06 07:53:08,False,True,True,7430
42.32984161376953,-82.96172332763672,2025-03-06 07:53:10,True,False,True,5574
42.28474044799805,-82.95890045166016,2025-03-06 07:53:16,False,True,True,8197
42.30672073364258,-82.97167205810547,2025-03-06 07:53:16,False,True,True,2964
42.31650924682617,-83.04781341552734,2025-03-06 07:53:18,True,False,True,1519
42.32746887207031,-82.97479248046875,2025-03-06 07:53:23,False,True,True,7430
42.330318450927734,-82.95922088623047,2025-03-06 07:53:25,True,False,True,5574
42.306339263916016,-82.97364807128906,2025-03-06 07:53:31,False,True,True,2964
