Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31092071533203,-83.029541015625,2023-02-17 03:31:46,False,True,True,5064
42.30971908569336,-83.02877044677734,2023-02-17 03:32:01,False,True,True,5064
42.30841064453125,-83.02793884277344,2023-02-17 03:32:16,False,True,True,5064
42.30712890625,-83.02713775634766,2023-02-17 03:32:31,False,True,True,5064
42.30583953857422,-83.02631378173828,2023-02-17 03:32:46,False,True,True,5064
42.304569244384766,-83.02549743652344,2023-02-17 03:33:01,False,True,True,5064
42.30326843261719,-83.024658203125,2023-02-17 03:33:16,False,True,True,5064
42.30200958251953,-83.02384948730469,2023-02-17 03:33:31,False,True,True,5064
42.3007698059082,-83.02306365966797,2023-02-17 03:33:47,False,True,True,5064
42.299560546875,-83.02229309082031,2023-02-17 03:34:02,False,True,True,5064
42.29838943481445,-83.02156829833984,2023-02-17 03:34:17,False,True,True,5064
42.29750061035156,-83.02100372314453,2023-02-17 03:34:32,False,True,True,5064
42.29664993286133,-83.02046203613281,2023-02-17 03:34:47,False,True,True,5064
42.29534149169922,-83.01959991455078,2023-02-17 03:35:02,False,True,True,5064
42.29399871826172,-83.01873779296875,2023-02-17 03:35:17,False,True,True,5064
42.29267883300781,-83.01789855957031,2023-02-17 03:35:32,False,True,True,5064
42.29140853881836,-83.01708221435547,2023-02-17 03:35:47,False,True,True,5064
42.29056930541992,-83.01656341552734,2023-02-17 03:36:02,False,True,True,5064
42.289451599121094,-83.0158462524414,2023-02-17 03:36:17,False,True,True,5064
42.288150787353516,-83.01506042480469,2023-02-17 03:36:32,False,True,True,5064
42.28786087036133,-83.014892578125,2023-02-17 03:37:18,False,True,True,5064
42.287139892578125,-83.01441192626953,2023-02-17 03:37:32,False,True,True,5064
42.28606033325195,-83.01365661621094,2023-02-17 03:37:47,False,True,True,5064
42.28617858886719,-83.0128173828125,2023-02-17 03:38:09,False,True,True,5064
42.28725051879883,-83.01437377929688,2023-02-17 03:38:36,False,True,True,5064
42.28763961791992,-83.01461791992188,2023-02-17 03:39:08,False,True,True,5064
42.28826904296875,-83.01506805419922,2023-02-17 03:39:21,False,True,True,5064
42.289451599121094,-83.01580047607422,2023-02-17 03:39:36,False,True,True,5064
42.29072189331055,-83.0166015625,2023-02-17 03:39:51,False,True,True,5064
42.2918586730957,-83.01731872558594,2023-02-17 03:40:06,False,True,True,5064
42.293190002441406,-83.01815795898438,2023-02-17 03:40:21,False,True,True,5064
42.294471740722656,-83.01898956298828,2023-02-17 03:40:36,False,True,True,5064
42.29576110839844,-83.01981353759766,2023-02-17 03:40:51,False,True,True,5064
42.29697036743164,-83.02057647705078,2023-02-17 03:41:06,False,True,True,5064
42.29753112792969,-83.02092742919922,2023-02-17 03:41:21,False,True,True,5064
42.29880142211914,-83.02174377441406,2023-02-17 03:41:36,False,True,True,5064
42.300140380859375,-83.02259826660156,2023-02-17 03:41:51,False,True,True,5064
42.301490783691406,-83.02346801757812,2023-02-17 03:42:06,False,True,True,5064
42.302799224853516,-83.02430725097656,2023-02-17 03:42:21,False,True,True,5064
42.30413818359375,-83.02516174316406,2023-02-17 03:42:36,False,True,True,5064
42.30543899536133,-83.0259780883789,2023-02-17 03:42:51,False,True,True,5064
42.30672073364258,-83.02680969238281,2023-02-17 03:43:06,False,True,True,5064
42.30799102783203,-83.0276107788086,2023-02-17 03:43:21,False,True,True,5064
42.309268951416016,-83.0284194946289,2023-02-17 03:43:36,False,True,True,5064
42.31053924560547,-83.02924346923828,2023-02-17 03:43:51,False,True,True,5064
42.311798095703125,-83.03003692626953,2023-02-17 03:44:06,False,True,True,5064
42.31304931640625,-83.03083038330078,2023-02-17 03:44:21,False,True,True,5064
42.314308166503906,-83.03163146972656,2023-02-17 03:44:36,False,True,True,5064
42.315399169921875,-83.03233337402344,2023-02-17 03:44:51,False,True,True,5064
42.31647872924805,-83.03302764892578,2023-02-17 03:45:06,False,True,True,5064
42.31760025024414,-83.03372192382812,2023-02-17 03:45:21,False,True,True,5064
42.318809509277344,-83.03443908691406,2023-02-17 03:45:36,False,True,True,5064
42.31837844848633,-83.03587341308594,2023-02-17 03:46:19,False,True,True,5064
42.31816101074219,-83.03691101074219,2023-02-17 03:46:34,False,True,True,5064
42.31808853149414,-83.0369873046875,2023-02-17 03:47:07,False,True,True,5064
42.317901611328125,-83.0378189086914,2023-02-17 03:47:19,False,True,True,5064
42.317630767822266,-83.03890228271484,2023-02-17 03:47:34,False,True,True,5064
42.31766891479492,-83.03894805908203,2023-02-17 03:48:14,False,True,True,5064
42.317588806152344,-83.03913116455078,2023-02-17 03:48:19,False,True,True,5064
42.31731033325195,-83.04032897949219,2023-02-17 03:48:34,False,True,True,5064
42.316890716552734,-83.04206848144531,2023-02-17 03:48:49,False,True,True,5064
42.31663131713867,-83.04303741455078,2023-02-17 03:49:04,False,True,True,5064
42.31626892089844,-83.04447937011719,2023-02-17 03:49:19,False,True,True,5064
42.315879821777344,-83.04608154296875,2023-02-17 03:49:34,False,True,True,5064
42.3165283203125,-83.04781341552734,2023-02-17 03:50:03,False,True,True,5064
42.31745910644531,-83.04844665527344,2023-02-17 03:50:18,False,True,True,5064
42.31795883178711,-83.04752349853516,2023-02-17 03:50:41,False,True,True,5064
42.31726837158203,-83.0469970703125,2023-02-17 03:50:58,False,True,True,5064
42.316650390625,-83.046630859375,2023-02-17 03:51:13,False,True,True,5064
42.3160514831543,-83.04622650146484,2023-02-17 03:51:28,False,True,True,5064
42.31657028198242,-83.04634857177734,2023-02-17 03:52:17,False,True,True,5064
42.31632995605469,-83.04731750488281,2023-02-17 03:52:32,False,True,True,5064
42.317138671875,-83.04696655273438,2023-02-17 03:53:09,False,True,True,5064
42.31740188598633,-83.04589080810547,2023-02-17 03:53:24,False,True,True,5064
42.31822967529297,-83.04624938964844,2023-02-17 03:53:48,False,True,True,5064
42.3182487487793,-83.04624938964844,2023-02-17 03:53:52,False,True,True,5064
42.319271087646484,-83.04200744628906,2023-02-17 03:55:06,False,True,True,5064
42.31863021850586,-83.04151153564453,2023-02-17 03:55:24,False,True,True,5064
42.31795883178711,-83.04125213623047,2023-02-17 03:55:39,False,True,True,5064
42.31755065917969,-83.0424575805664,2023-02-17 03:55:58,False,True,True,5064
42.316619873046875,-83.04312133789062,2023-02-17 03:56:31,False,True,True,5064
42.316650390625,-83.04315185546875,2023-02-17 03:57:17,False,True,True,5064
42.31745910644531,-83.04364013671875,2023-02-17 03:57:34,False,True,True,5064
42.31806945800781,-83.04393768310547,2023-02-17 03:57:49,False,True,True,5064
42.31991958618164,-83.03852844238281,2023-02-17 03:59:05,False,True,True,5064
42.319461822509766,-83.03807067871094,2023-02-17 03:59:23,False,True,True,5064
42.31871032714844,-83.03752136230469,2023-02-17 03:59:38,False,True,True,5064
42.31755065917969,-83.03681182861328,2023-02-17 03:59:53,False,True,True,5064
42.31660842895508,-83.03775024414062,2023-02-17 04:00:19,False,True,True,5064
42.316471099853516,-83.03819274902344,2023-02-17 04:00:57,False,True,True,5064
42.316368103027344,-83.03855895996094,2023-02-17 04:01:04,False,True,True,5064
42.31624984741211,-83.03922271728516,2023-02-17 04:01:43,False,True,True,5064
42.316158294677734,-83.03945922851562,2023-02-17 04:01:49,False,True,True,5064
42.31576919555664,-83.04080200195312,2023-02-17 04:02:04,False,True,True,5064
42.31541061401367,-83.04238891601562,2023-02-17 04:02:19,False,True,True,5064
42.31502151489258,-83.04393005371094,2023-02-17 04:02:34,False,True,True,5064
42.31481170654297,-83.04479217529297,2023-02-17 04:02:49,False,True,True,5064
42.314579010009766,-83.04548645019531,2023-02-17 04:03:04,False,True,True,5064
42.315269470214844,-83.04698181152344,2023-02-17 04:03:33,False,True,True,5064
42.31581115722656,-83.04585266113281,2023-02-17 04:03:55,False,True,True,5064
42.31629943847656,-83.04411315917969,2023-02-17 04:04:10,False,True,True,5064
42.31652069091797,-83.04328155517578,2023-02-17 04:04:39,False,True,True,5064
42.31652069091797,-83.04328155517578,2023-02-17 04:04:40,False,True,True,5064
42.31684112548828,-83.04206085205078,2023-02-17 04:04:55,False,True,True,5064
42.3172492980957,-83.04035186767578,2023-02-17 04:05:10,False,True,True,5064
42.317649841308594,-83.0386734008789,2023-02-17 04:05:25,False,True,True,5064
42.3179817199707,-83.03730010986328,2023-02-17 04:05:40,False,True,True,5064
42.31800842285156,-83.0372314453125,2023-02-17 04:06:18,False,True,True,5064
42.31808090209961,-83.03695678710938,2023-02-17 04:06:25,False,True,True,5064
42.31840896606445,-83.03558349609375,2023-02-17 04:06:40,False,True,True,5064
42.31829071044922,-83.0344467163086,2023-02-17 04:07:13,False,True,True,5064
42.31827926635742,-83.0344009399414,2023-02-17 04:07:15,False,True,True,5064
42.318538665771484,-83.03309631347656,2023-02-17 04:07:30,False,True,True,5064
42.31977081298828,-83.03282165527344,2023-02-17 04:09:31,False,True,True,5064
42.31932067871094,-83.03388214111328,2023-02-17 04:09:43,False,True,True,5064
42.31909942626953,-83.03543853759766,2023-02-17 04:09:58,False,True,True,5064
42.31882858276367,-83.03706359863281,2023-02-17 04:10:13,False,True,True,5064
42.31874084472656,-83.03742218017578,2023-02-17 04:10:36,False,True,True,5064
42.318668365478516,-83.0374984741211,2023-02-17 04:11:01,False,True,True,5064
42.31850051879883,-83.03816986083984,2023-02-17 04:11:13,False,True,True,5064
42.31813049316406,-83.03961181640625,2023-02-17 04:11:28,False,True,True,5064
42.31772994995117,-83.0411376953125,2023-02-17 04:11:43,False,True,True,5064
42.31732177734375,-83.04266357421875,2023-02-17 04:11:58,False,True,True,5064
42.31726837158203,-83.04358673095703,2023-02-17 04:12:13,False,True,True,5064
42.3178596496582,-83.04376983642578,2023-02-17 04:12:28,False,True,True,5064
42.318138122558594,-83.04255676269531,2023-02-17 04:12:43,False,True,True,5064
42.318538665771484,-83.04105377197266,2023-02-17 04:12:58,False,True,True,5064
42.31877899169922,-83.0401611328125,2023-02-17 04:13:13,False,True,True,5064
42.318790435791016,-83.04013061523438,2023-02-17 04:13:20,False,True,True,5064
42.31890106201172,-83.03974914550781,2023-02-17 04:13:28,False,True,True,5064
42.31924057006836,-83.03826141357422,2023-02-17 04:13:45,False,True,True,5064
42.31938934326172,-83.03810119628906,2023-02-17 04:14:23,False,True,True,5064
42.319461822509766,-83.03782653808594,2023-02-17 04:14:30,False,True,True,5064
42.31977081298828,-83.03646087646484,2023-02-17 04:14:45,False,True,True,5064
42.31993103027344,-83.03536224365234,2023-02-17 04:15:00,False,True,True,5064
42.32099151611328,-83.03356170654297,2023-02-17 04:15:37,False,True,True,5064
42.32107162475586,-83.0328369140625,2023-02-17 04:15:49,False,True,True,5064
42.32093048095703,-83.03272247314453,2023-02-17 04:15:53,False,True,True,5064
42.32035827636719,-83.03235626220703,2023-02-17 04:16:04,False,True,True,5064
42.320068359375,-83.03221130371094,2023-02-17 04:16:09,False,True,True,5064
42.31953048706055,-83.03350830078125,2023-02-17 04:16:26,False,True,True,5064
42.31924819946289,-83.03450775146484,2023-02-17 04:16:41,False,True,True,5064
42.31922149658203,-83.03453826904297,2023-02-17 04:16:56,False,True,True,5064
42.318458557128906,-83.03437805175781,2023-02-17 04:17:29,False,True,True,5064
42.31830978393555,-83.03428649902344,2023-02-17 04:17:35,False,True,True,5064
42.31740188598633,-83.03372192382812,2023-02-17 04:17:50,False,True,True,5064
42.316810607910156,-83.0348129272461,2023-02-17 04:18:11,False,True,True,5064
42.31793975830078,-83.03697967529297,2023-02-17 04:18:58,False,True,True,5064
42.31901168823242,-83.03772735595703,2023-02-17 04:19:13,False,True,True,5064
42.319358825683594,-83.03791809082031,2023-02-17 04:19:49,False,True,True,5064
42.31964874267578,-83.0381088256836,2023-02-17 04:19:58,False,True,True,5064
42.320350646972656,-83.03682708740234,2023-02-17 04:20:22,False,True,True,5064
42.319671630859375,-83.03681182861328,2023-02-17 04:21:04,False,True,True,5064
42.319671630859375,-83.03681182861328,2023-02-17 04:21:04,False,True,True,5064
42.319488525390625,-83.03775787353516,2023-02-17 04:21:19,False,True,True,5064
42.31949996948242,-83.03788757324219,2023-02-17 04:21:58,False,True,True,5064
42.31938934326172,-83.03800201416016,2023-02-17 04:22:04,False,True,True,5064
42.31882858276367,-83.03761291503906,2023-02-17 04:22:21,False,True,True,5064
42.316959381103516,-83.03749084472656,2023-02-17 04:23:02,False,True,True,5064
42.31678009033203,-83.03740692138672,2023-02-17 04:23:34,False,True,True,5064
42.316829681396484,-83.03648376464844,2023-02-17 04:24:17,False,True,True,5064
42.31692123413086,-83.03605651855469,2023-02-17 04:24:26,False,True,True,5064
42.31703186035156,-83.03392791748047,2023-02-17 04:25:03,False,True,True,5064
42.317100524902344,-83.03372192382812,2023-02-17 04:25:23,False,True,True,5064
42.318138122558594,-83.03411102294922,2023-02-17 04:25:45,False,True,True,5064
42.31816864013672,-83.03661346435547,2023-02-17 04:26:13,False,True,True,5064
42.318111419677734,-83.03697967529297,2023-02-17 04:26:42,False,True,True,5064
42.31809997558594,-83.03700256347656,2023-02-17 04:26:43,False,True,True,5064
42.3178596496582,-83.0379409790039,2023-02-17 04:26:58,False,True,True,5064
42.31747817993164,-83.03935241699219,2023-02-17 04:27:13,False,True,True,5064
42.31732177734375,-83.0399398803711,2023-02-17 04:27:37,False,True,True,5064
42.3172492980957,-83.04022979736328,2023-02-17 04:27:43,False,True,True,5064
42.316951751708984,-83.04147338867188,2023-02-17 04:27:58,False,True,True,5064
42.31660079956055,-83.04296875,2023-02-17 04:28:13,False,True,True,5064
42.31734085083008,-83.04358673095703,2023-02-17 04:28:37,False,True,True,5064
42.31830978393555,-83.04234313964844,2023-02-17 04:29:05,False,True,True,5064
42.31871032714844,-83.04086303710938,2023-02-17 04:29:20,False,True,True,5064
42.31888961791992,-83.0399169921875,2023-02-17 04:29:35,False,True,True,5064
42.318031311035156,-83.04073333740234,2023-02-17 04:30:05,False,True,True,5064
42.31884002685547,-83.04009246826172,2023-02-17 04:30:43,False,True,True,5064
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2901496887207,-83.05796813964844,2023-02-17 05:02:45,True,False,True,7431
42.290138244628906,-83.0579605102539,2023-02-17 05:03:00,True,False,True,7431
42.290130615234375,-83.05795288085938,2023-02-17 05:03:15,True,False,True,7431
42.2901496887207,-83.0579605102539,2023-02-17 05:03:30,True,False,True,7431
42.2901611328125,-83.0579605102539,2023-02-17 05:03:45,True,False,True,7431
42.2901496887207,-83.05795288085938,2023-02-17 05:04:00,True,False,True,7431
42.2901496887207,-83.0579605102539,2023-02-17 05:04:15,True,False,True,7431
42.29018020629883,-83.0579833984375,2023-02-17 05:04:30,True,False,True,7431
42.2901611328125,-83.0579833984375,2023-02-17 05:04:45,True,False,True,7431
42.2901496887207,-83.0579605102539,2023-02-17 05:05:00,True,False,True,7431
42.290138244628906,-83.0579605102539,2023-02-17 05:05:16,True,False,True,7431
42.2901496887207,-83.05796813964844,2023-02-17 05:05:31,True,False,True,7431
42.290138244628906,-83.05796813964844,2023-02-17 05:05:46,True,False,True,7431
42.290130615234375,-83.05796813964844,2023-02-17 05:06:01,True,False,True,7431
42.290130615234375,-83.0579605102539,2023-02-17 05:06:16,True,False,True,7431
42.2901611328125,-83.05796813964844,2023-02-17 05:06:31,True,False,True,7431
42.2901611328125,-83.0579605102539,2023-02-17 05:06:46,True,False,True,7431
42.2901611328125,-83.0579605102539,2023-02-17 05:07:01,True,False,True,7431
42.2901496887207,-83.0579605102539,2023-02-17 05:07:16,True,False,True,7431
42.29016876220703,-83.05799102783203,2023-02-17 05:07:31,True,False,True,7431
42.29964828491211,-83.00177764892578,2023-02-17 08:27:57,True,False,True,1890
42.29964828491211,-83.00177764892578,2023-02-17 08:28:12,True,False,True,1890
42.29964065551758,-83.00177001953125,2023-02-17 08:28:27,True,False,True,1890
42.29964065551758,-83.00177764892578,2023-02-17 08:28:42,True,False,True,1890
42.29964828491211,-83.00177001953125,2023-02-17 08:28:57,True,False,True,1890
42.29964065551758,-83.00177001953125,2023-02-17 08:29:12,True,False,True,1890
42.29962921142578,-83.00177001953125,2023-02-17 08:29:27,True,False,True,1890
42.29962921142578,-83.00177764892578,2023-02-17 08:29:42,True,False,True,1890
42.29962921142578,-83.00177764892578,2023-02-17 08:29:57,True,False,True,1890
42.29962158203125,-83.00179290771484,2023-02-17 08:30:12,True,False,True,1890
42.29961013793945,-83.00179290771484,2023-02-17 08:30:27,True,False,True,1890
42.29961013793945,-83.00179290771484,2023-02-17 08:30:42,True,False,True,1890
