Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2882194519043,-83.023681640625,2025-12-19 08:27:56,False,True,True,3770
42.28915023803711,-83.02427673339844,2025-12-19 08:28:05,False,True,True,3770
42.287559509277344,-83.0337905883789,2025-12-19 08:28:11,False,True,True,5937
42.29022979736328,-83.02500915527344,2025-12-19 08:28:14,False,True,True,3770
42.29022979736328,-83.02500915527344,2025-12-19 08:28:15,False,True,True,3770
42.29069137573242,-83.02530670166016,2025-12-19 08:28:20,False,True,True,3770
42.28628921508789,-83.03146362304688,2025-12-19 08:28:26,False,True,True,5937
42.292510986328125,-83.0264663696289,2025-12-19 08:28:35,False,True,True,3770
42.28501892089844,-83.02913665771484,2025-12-19 08:28:41,False,True,True,5937
42.2942008972168,-83.02757263183594,2025-12-19 08:28:50,False,True,True,3770
42.283748626708984,-83.02681732177734,2025-12-19 08:28:56,False,True,True,5937
42.294769287109375,-83.02790832519531,2025-12-19 08:28:57,False,True,True,3770
42.282508850097656,-83.02455139160156,2025-12-19 08:29:11,False,True,True,5937
42.2812614440918,-83.02227020263672,2025-12-19 08:29:26,False,True,True,5937
42.287620544433594,-82.9712905883789,2025-12-19 08:29:33,True,False,True,9761
42.287620544433594,-82.9712905883789,2025-12-19 08:29:33,True,False,True,9761
42.287601470947266,-82.97135162353516,2025-12-19 08:29:35,True,False,True,9761
42.287601470947266,-82.97135162353516,2025-12-19 08:29:35,True,False,True,9761
42.28759002685547,-82.97138977050781,2025-12-19 08:29:35,True,False,True,9761
42.280059814453125,-83.02008819580078,2025-12-19 08:29:41,False,True,True,5937
42.28755187988281,-82.97151184082031,2025-12-19 08:29:44,True,False,True,9761
42.28755187988281,-82.97151184082031,2025-12-19 08:29:45,True,False,True,9761
42.28755187988281,-82.97151184082031,2025-12-19 08:29:50,True,False,True,9761
42.2789306640625,-83.0208511352539,2025-12-19 08:30:04,False,True,True,5937
42.28755187988281,-82.97151947021484,2025-12-19 08:30:05,True,False,True,9761
42.278438568115234,-83.02249145507812,2025-12-19 08:30:19,False,True,True,5937
42.287540435791016,-82.97151947021484,2025-12-19 08:30:20,True,False,True,9761
42.287540435791016,-82.97151947021484,2025-12-19 08:30:35,True,False,True,9761
42.28752136230469,-82.97161102294922,2025-12-19 08:30:50,True,False,True,9761
42.2952995300293,-83.0283203125,2025-12-19 08:30:50,False,True,True,3770
42.295440673828125,-83.02839660644531,2025-12-19 08:30:52,False,True,True,3770
42.27901840209961,-83.0262680053711,2025-12-19 08:30:57,False,True,True,5937
42.29558181762695,-83.02848815917969,2025-12-19 08:30:55,False,True,True,3770
42.287078857421875,-82.97173309326172,2025-12-19 08:31:00,True,False,True,9761
42.287010192871094,-82.9716796875,2025-12-19 08:31:01,True,True,True,9761
42.28670120239258,-82.97147369384766,2025-12-19 08:31:05,True,True,True,9761
42.28662109375,-82.97142028808594,2025-12-19 08:31:06,True,True,True,9761
42.278411865234375,-83.0279769897461,2025-12-19 08:31:12,False,True,True,5937
42.28607940673828,-82.9710464477539,2025-12-19 08:31:13,True,True,True,9761
42.285430908203125,-82.97071075439453,2025-12-19 08:31:21,True,True,True,9761
42.285369873046875,-82.97073364257812,2025-12-19 08:31:22,True,True,True,9761
42.29100036621094,-82.93373107910156,2025-12-19 08:31:29,True,False,True,1591
42.27798080444336,-83.02921295166016,2025-12-19 08:31:27,False,True,True,5937
42.284969329833984,-82.97286224365234,2025-12-19 08:31:39,True,True,True,9761
42.27737045288086,-83.03095245361328,2025-12-19 08:31:42,False,True,True,5937
42.277278900146484,-83.03124237060547,2025-12-19 08:31:46,False,True,True,5937
42.28961944580078,-82.93743133544922,2025-12-19 08:31:54,True,False,True,1591
42.28451156616211,-82.9754867553711,2025-12-19 08:31:54,True,True,True,9761
42.284141540527344,-82.97840881347656,2025-12-19 08:32:09,True,True,True,9761
42.29082107543945,-82.93955993652344,2025-12-19 08:32:14,True,False,True,1591
42.29069137573242,-82.94004821777344,2025-12-19 08:32:18,True,False,True,1591
42.2836799621582,-82.98155212402344,2025-12-19 08:32:24,True,True,True,9761
42.29576873779297,-83.02861785888672,2025-12-19 08:32:25,False,True,True,3770
42.290260314941406,-82.94148254394531,2025-12-19 08:32:29,True,False,True,1591
42.29568099975586,-83.02932739257812,2025-12-19 08:32:32,False,True,True,3770
42.277278900146484,-83.03131866455078,2025-12-19 08:32:32,False,True,True,5937
42.28313064575195,-82.98455047607422,2025-12-19 08:32:37,True,True,True,9761
42.2770881652832,-83.03185272216797,2025-12-19 08:32:42,False,True,True,5937
42.28308868408203,-82.98475646972656,2025-12-19 08:32:38,True,True,True,9761
42.283050537109375,-82.98497009277344,2025-12-19 08:32:39,True,True,True,9761
42.283050537109375,-82.98497009277344,2025-12-19 08:32:39,True,True,True,9761
42.28302001953125,-82.98516845703125,2025-12-19 08:32:40,True,True,True,9761
42.2954216003418,-83.03076171875,2025-12-19 08:32:43,False,True,True,3770
42.28956985473633,-82.94451141357422,2025-12-19 08:32:44,True,False,True,1591
42.28266143798828,-82.987060546875,2025-12-19 08:32:49,True,True,True,9761
42.28261947631836,-82.98726654052734,2025-12-19 08:32:50,True,True,True,9761
42.28253936767578,-82.98770141601562,2025-12-19 08:32:52,True,True,True,9761
42.282501220703125,-82.98790740966797,2025-12-19 08:32:53,True,True,True,9761
42.282501220703125,-82.98790740966797,2025-12-19 08:32:54,True,True,True,9761
42.28245162963867,-82.98812103271484,2025-12-19 08:32:54,True,True,True,9761
42.28240966796875,-82.98832702636719,2025-12-19 08:32:55,True,True,True,9761
42.2888298034668,-82.94873809814453,2025-12-19 08:32:59,True,False,True,1591
42.29486083984375,-83.03363800048828,2025-12-19 08:32:58,False,True,True,3770
42.27653121948242,-83.03336334228516,2025-12-19 08:32:57,False,True,True,5937
42.282100677490234,-82.99002838134766,2025-12-19 08:33:04,True,True,True,9761
42.28205871582031,-82.99024200439453,2025-12-19 08:33:04,True,True,True,9761
42.27619934082031,-83.03428649902344,2025-12-19 08:33:07,False,True,True,5937
42.281898498535156,-82.99107360839844,2025-12-19 08:33:09,True,True,True,9761
42.28797149658203,-82.95368194580078,2025-12-19 08:33:14,True,False,True,1591
42.29433822631836,-83.03634643554688,2025-12-19 08:33:13,False,True,True,3770
42.27613830566406,-83.03443908691406,2025-12-19 08:33:15,False,True,True,5937
42.28129959106445,-82.9942626953125,2025-12-19 08:33:24,True,True,True,9761
42.294891357421875,-83.0372085571289,2025-12-19 08:33:25,False,True,True,3770
42.27587890625,-83.03517150878906,2025-12-19 08:33:27,False,True,True,5937
42.28704833984375,-82.9586181640625,2025-12-19 08:33:29,True,False,True,1591
42.28068923950195,-82.9975814819336,2025-12-19 08:33:39,True,True,True,9761
42.27524948120117,-83.03692626953125,2025-12-19 08:33:42,False,True,True,5937
42.28615188598633,-82.96349334716797,2025-12-19 08:33:44,True,False,True,1591
42.280548095703125,-82.99835205078125,2025-12-19 08:33:44,True,True,True,9761
42.2805290222168,-82.99846649169922,2025-12-19 08:33:45,True,True,True,9761
42.28041076660156,-82.9991226196289,2025-12-19 08:33:53,True,True,True,9761
42.28041076660156,-82.9991226196289,2025-12-19 08:33:54,True,True,True,9761
42.28041076660156,-82.9991226196289,2025-12-19 08:33:54,True,False,True,9761
42.29779815673828,-83.03929138183594,2025-12-19 08:33:52,False,True,True,3770
42.27450942993164,-83.03900909423828,2025-12-19 08:33:57,False,True,True,5937
42.297950744628906,-83.03955841064453,2025-12-19 08:33:56,False,True,True,3770
42.28556823730469,-82.96724700927734,2025-12-19 08:33:59,True,False,True,1591
42.280391693115234,-82.99918365478516,2025-12-19 08:34:09,True,False,True,9761
42.29801940917969,-83.03984832763672,2025-12-19 08:34:09,False,True,True,3770
42.274009704589844,-83.04045104980469,2025-12-19 08:34:12,False,True,True,5937
42.28533935546875,-82.97004699707031,2025-12-19 08:34:14,True,False,True,1591
42.28559112548828,-82.97051239013672,2025-12-19 08:34:24,True,False,True,1591
42.280391693115234,-82.99918365478516,2025-12-19 08:34:24,True,False,True,9761
42.297340393066406,-83.04019165039062,2025-12-19 08:34:24,False,True,True,3770
42.273311614990234,-83.04241943359375,2025-12-19 08:34:27,False,True,True,5937
42.285980224609375,-82.97075653076172,2025-12-19 08:34:29,True,False,True,1591
42.280391693115234,-82.99918365478516,2025-12-19 08:34:39,True,False,True,9761
42.287330627441406,-82.97160339355469,2025-12-19 08:34:44,True,False,True,1591
42.272708892822266,-83.04415130615234,2025-12-19 08:34:42,False,True,True,5937
42.287620544433594,-82.97110748291016,2025-12-19 08:34:52,True,False,True,1591
42.280391693115234,-82.9991683959961,2025-12-19 08:34:54,True,False,True,9761
42.28588104248047,-82.98365783691406,2025-12-19 08:34:56,False,True,True,3031
42.28662109375,-82.98413848876953,2025-12-19 08:35:04,False,True,True,3031
42.28681182861328,-82.98426055908203,2025-12-19 08:35:06,False,True,True,3031
42.2741813659668,-83.04598236083984,2025-12-19 08:35:07,False,True,True,5937
42.28689956665039,-82.98432159423828,2025-12-19 08:35:07,False,True,True,3031
42.280391693115234,-82.9991683959961,2025-12-19 08:35:09,True,False,True,9761
42.28791046142578,-82.98493194580078,2025-12-19 08:35:19,False,True,True,3031
42.27539825439453,-83.0467529296875,2025-12-19 08:35:22,False,True,True,5937
42.280391693115234,-82.99918365478516,2025-12-19 08:35:24,True,False,True,9761
42.289188385009766,-82.98578643798828,2025-12-19 08:35:34,False,True,True,3031
42.280391693115234,-82.99918365478516,2025-12-19 08:35:39,True,False,True,9761
42.289981842041016,-82.98654174804688,2025-12-19 08:35:46,False,True,True,3031
42.27566909790039,-83.04960632324219,2025-12-19 08:35:49,False,True,True,5937
42.280391693115234,-82.99918365478516,2025-12-19 08:35:54,True,False,True,9761
42.280391693115234,-82.99918365478516,2025-12-19 08:35:59,True,False,True,9761
42.29716110229492,-83.04006958007812,2025-12-19 08:34:31,False,True,True,3770
42.280391693115234,-82.99918365478516,2025-12-19 08:36:00,True,False,True,9761
42.280391693115234,-82.99918365478516,2025-12-19 08:36:09,True,False,True,9761
42.280391693115234,-82.99918365478516,2025-12-19 08:36:12,True,False,True,9761
42.280391693115234,-82.99918365478516,2025-12-19 08:36:13,True,False,True,9761
42.280391693115234,-82.99918365478516,2025-12-19 08:36:14,True,False,True,9761
42.280391693115234,-82.99918365478516,2025-12-19 08:36:15,True,False,True,9761
42.275630950927734,-83.04971313476562,2025-12-19 08:35:51,False,True,True,5937
42.27560043334961,-83.04978942871094,2025-12-19 08:35:57,False,True,True,5937
42.27558898925781,-83.04981231689453,2025-12-19 08:35:58,False,True,True,5937
42.280391693115234,-82.99919128417969,2025-12-19 08:36:24,True,False,True,9761
42.29032897949219,-82.98680114746094,2025-12-19 08:36:22,False,True,True,3031
42.275421142578125,-83.0502700805664,2025-12-19 08:36:12,False,True,True,5937
42.27505874633789,-83.0504379272461,2025-12-19 08:36:17,False,True,True,5937
42.27499008178711,-83.0503921508789,2025-12-19 08:36:17,False,True,True,5937
42.280391693115234,-82.99919128417969,2025-12-19 08:36:25,True,False,True,9761
42.280391693115234,-82.99919128417969,2025-12-19 08:36:26,True,False,True,9761
42.27368927001953,-83.04952239990234,2025-12-19 08:36:29,False,True,True,5937
42.2913703918457,-82.98739624023438,2025-12-19 08:36:34,False,True,True,3031
42.28036880493164,-82.99935913085938,2025-12-19 08:36:39,True,False,True,9761
42.280311584472656,-82.99958801269531,2025-12-19 08:36:44,True,False,True,9761
42.280311584472656,-82.99958801269531,2025-12-19 08:36:44,True,True,True,9761
42.271610260009766,-83.04818725585938,2025-12-19 08:36:44,False,True,True,5937
42.28759002685547,-82.97138214111328,2025-12-19 08:36:49,True,False,True,3612
42.29283142089844,-82.98828125,2025-12-19 08:36:49,False,True,True,3031
42.280029296875,-83.00057220458984,2025-12-19 08:36:54,True,True,True,9761
42.280029296875,-83.00057220458984,2025-12-19 08:36:54,True,True,True,9761
42.279930114746094,-83.00086212158203,2025-12-19 08:36:55,True,True,True,9761
42.26921081542969,-83.0466537475586,2025-12-19 08:36:59,False,True,True,5937
42.28757095336914,-82.9714584350586,2025-12-19 08:37:04,True,False,True,3612
42.29362869262695,-82.9887924194336,2025-12-19 08:37:04,False,True,True,3031
42.2794189453125,-83.00232696533203,2025-12-19 08:37:04,True,True,True,9761
42.27936935424805,-83.00250244140625,2025-12-19 08:37:05,True,True,True,9761
42.27912139892578,-83.00321197509766,2025-12-19 08:37:09,True,True,True,9761
42.266990661621094,-83.04593658447266,2025-12-19 08:37:14,False,True,True,5937
42.28757095336914,-82.9714584350586,2025-12-19 08:37:19,True,False,True,3612
42.29446029663086,-82.98930358886719,2025-12-19 08:37:19,False,True,True,3031
42.294498443603516,-82.98930358886719,2025-12-19 08:37:20,False,True,True,3031
42.27836990356445,-83.00570678710938,2025-12-19 08:37:24,True,True,True,9761
42.26470947265625,-83.04535675048828,2025-12-19 08:37:29,False,True,True,5937
42.28757095336914,-82.9714584350586,2025-12-19 08:37:34,True,False,True,3612
42.27796936035156,-83.00720977783203,2025-12-19 08:37:35,True,True,True,9761
42.27796936035156,-83.00720977783203,2025-12-19 08:37:36,True,False,True,9761
42.27796173095703,-83.00727081298828,2025-12-19 08:37:39,True,False,True,9761
42.28757095336914,-82.9714584350586,2025-12-19 08:37:49,True,False,True,3612
42.2623405456543,-83.04178619384766,2025-12-19 08:37:54,False,True,True,5937
42.27796173095703,-83.00727081298828,2025-12-19 08:37:54,True,False,True,9761
42.26226043701172,-83.04174041748047,2025-12-19 08:37:57,False,True,True,5937
42.28757095336914,-82.9714584350586,2025-12-19 08:38:04,True,False,True,3612
42.27796173095703,-83.00727844238281,2025-12-19 08:38:09,True,False,True,9761
42.27791976928711,-83.00740814208984,2025-12-19 08:38:17,True,False,True,9761
42.28739929199219,-82.97174072265625,2025-12-19 08:38:19,True,False,True,3612
42.27790069580078,-83.0074462890625,2025-12-19 08:38:18,True,True,True,9761
42.287269592285156,-82.97178649902344,2025-12-19 08:38:22,True,False,True,3612
42.2872200012207,-82.97177124023438,2025-12-19 08:38:22,True,True,True,3612
42.2776985168457,-83.00758361816406,2025-12-19 08:38:24,True,True,True,9761
42.276309967041016,-83.00686645507812,2025-12-19 08:38:39,True,True,True,9761
42.285850524902344,-82.9708480834961,2025-12-19 08:38:42,True,True,True,3612
42.28546905517578,-82.97059631347656,2025-12-19 08:38:47,True,True,True,3612
42.28546905517578,-82.97059631347656,2025-12-19 08:38:47,True,False,True,3612
42.285369873046875,-82.97055053710938,2025-12-19 08:38:57,True,False,True,3612
42.26224136352539,-83.04174041748047,2025-12-19 08:38:26,False,True,True,5937
42.262290954589844,-83.04084777832031,2025-12-19 08:38:39,False,True,True,5937
42.262969970703125,-83.03907775878906,2025-12-19 08:38:54,False,True,True,5937
42.27717971801758,-83.0072021484375,2025-12-19 08:39:06,True,True,True,9761
42.263729095458984,-83.03688049316406,2025-12-19 08:39:09,False,True,True,5937
42.27724075317383,-83.00701904296875,2025-12-19 08:39:07,True,False,True,9761
42.285369873046875,-82.97054290771484,2025-12-19 08:39:12,True,False,True,3612
42.2777099609375,-83.00559997558594,2025-12-19 08:39:14,True,False,True,9761
42.264400482177734,-83.03488159179688,2025-12-19 08:39:24,False,True,True,5937
42.2852897644043,-82.97049713134766,2025-12-19 08:39:27,True,False,True,3612
42.27914810180664,-83.00186157226562,2025-12-19 08:39:29,True,False,True,9761
42.285118103027344,-82.97041320800781,2025-12-19 08:39:32,True,False,True,3612
42.28506851196289,-82.97039031982422,2025-12-19 08:39:33,True,True,True,3612
42.28501892089844,-82.9703598022461,2025-12-19 08:39:34,True,True,True,3612
42.28498077392578,-82.97032928466797,2025-12-19 08:39:35,True,False,True,3612
42.26498031616211,-83.0326919555664,2025-12-19 08:39:39,False,True,True,5937
42.28031921386719,-82.997802734375,2025-12-19 08:39:44,True,False,True,9761
42.294761657714844,-82.98950958251953,2025-12-19 08:39:58,False,True,True,3031
42.2947998046875,-82.98954772949219,2025-12-19 08:39:58,False,True,True,3031
42.28131866455078,-82.99275207519531,2025-12-19 08:39:59,True,False,True,9761
42.295021057128906,-82.98970031738281,2025-12-19 08:40:02,False,True,True,3031
42.295021057128906,-82.98970031738281,2025-12-19 08:40:03,False,True,True,3031
42.29507827758789,-82.98973846435547,2025-12-19 08:40:04,False,True,True,3031
42.29513931274414,-82.98977661132812,2025-12-19 08:40:04,False,True,True,3031
42.29521179199219,-82.98982238769531,2025-12-19 08:40:05,False,True,True,3031
42.281761169433594,-82.990478515625,2025-12-19 08:40:06,True,False,True,9761
