Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28709030151367,-83.0867691040039,2025-11-21 15:53:01,True,False,True,3641
42.12596893310547,-82.7653579711914,2025-11-21 15:53:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:53:11,True,False,True,9928
42.07756042480469,-82.70867919921875,2025-11-21 15:53:12,True,False,True,2954
42.28709030151367,-83.0867691040039,2025-11-21 15:53:16,True,False,True,3641
42.12815856933594,-82.76862335205078,2025-11-21 15:53:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:53:26,True,False,True,9928
42.07756042480469,-82.70867919921875,2025-11-21 15:53:27,True,False,True,2954
42.28709030151367,-83.0867691040039,2025-11-21 15:53:31,True,False,True,3641
42.130348205566406,-82.7718734741211,2025-11-21 15:53:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:53:41,True,False,True,9928
42.077579498291016,-82.70867919921875,2025-11-21 15:53:42,True,False,True,2954
42.28709030151367,-83.08677673339844,2025-11-21 15:53:46,True,False,True,3641
42.13254165649414,-82.77510833740234,2025-11-21 15:53:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:53:56,True,False,True,9928
42.077579498291016,-82.70867919921875,2025-11-21 15:53:57,True,False,True,2954
42.28710174560547,-83.08677673339844,2025-11-21 15:54:01,True,False,True,3641
42.134700775146484,-82.7783203125,2025-11-21 15:54:06,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:54:11,True,False,True,9928
42.077579498291016,-82.70867156982422,2025-11-21 15:54:12,True,False,True,2954
42.28709030151367,-83.08677673339844,2025-11-21 15:54:16,True,False,True,3641
42.13684844970703,-82.78150939941406,2025-11-21 15:54:21,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:54:26,True,False,True,9928
42.077579498291016,-82.70865631103516,2025-11-21 15:54:27,True,False,True,2954
42.28709030151367,-83.08677673339844,2025-11-21 15:54:31,True,False,True,3641
42.138999938964844,-82.7846908569336,2025-11-21 15:54:36,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:54:41,True,False,True,9928
42.077579498291016,-82.70865631103516,2025-11-21 15:54:42,True,False,True,2954
42.28710174560547,-83.08677673339844,2025-11-21 15:54:46,True,False,True,3641
42.14113998413086,-82.78791046142578,2025-11-21 15:54:51,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:54:56,True,False,True,9928
42.077571868896484,-82.70867156982422,2025-11-21 15:54:57,True,False,True,2954
42.28710174560547,-83.08677673339844,2025-11-21 15:55:01,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:55:11,True,False,True,9928
42.07761001586914,-82.70870971679688,2025-11-21 15:55:12,True,False,True,2954
42.143821716308594,-82.79271697998047,2025-11-21 15:55:14,True,False,True,8161
42.28710174560547,-83.08677673339844,2025-11-21 15:55:16,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:55:26,True,False,True,9928
42.077701568603516,-82.7088394165039,2025-11-21 15:55:27,True,False,True,2954
42.145328521728516,-82.79585266113281,2025-11-21 15:55:29,True,False,True,8161
42.28710174560547,-83.0867919921875,2025-11-21 15:55:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:55:41,True,False,True,9928
42.07769012451172,-82.70883178710938,2025-11-21 15:55:42,True,False,True,2954
42.28710174560547,-83.08677673339844,2025-11-21 15:55:46,True,False,True,3641
42.14698028564453,-82.79931640625,2025-11-21 15:55:44,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:55:56,True,False,True,9928
42.07767105102539,-82.70880126953125,2025-11-21 15:55:57,True,False,True,2954
42.28710174560547,-83.08677673339844,2025-11-21 15:56:01,True,False,True,3641
42.14881896972656,-82.80317687988281,2025-11-21 15:55:59,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:56:11,True,False,True,9928
42.0776481628418,-82.70877075195312,2025-11-21 15:56:12,True,False,True,2954
42.15087890625,-82.80695343017578,2025-11-21 15:56:14,True,False,True,8161
42.28710174560547,-83.08677673339844,2025-11-21 15:56:16,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:56:26,True,False,True,9928
42.07762908935547,-82.7087631225586,2025-11-21 15:56:27,True,False,True,2954
42.152828216552734,-82.81011962890625,2025-11-21 15:56:29,True,False,True,8161
42.28710174560547,-83.0867691040039,2025-11-21 15:56:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:56:41,True,False,True,9928
42.07762145996094,-82.70874786376953,2025-11-21 15:56:42,True,False,True,2954
42.28710174560547,-83.0867691040039,2025-11-21 15:56:46,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:56:56,True,False,True,9928
42.07762145996094,-82.708740234375,2025-11-21 15:56:57,True,False,True,2954
42.28709030151367,-83.0867691040039,2025-11-21 15:57:01,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:57:11,True,False,True,9928
42.07761001586914,-82.70873260498047,2025-11-21 15:57:12,True,False,True,2954
42.28709030151367,-83.0867691040039,2025-11-21 15:57:16,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:57:26,True,False,True,9928
42.07761001586914,-82.70873260498047,2025-11-21 15:57:27,True,False,True,2954
42.28709030151367,-83.0867691040039,2025-11-21 15:57:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:57:41,True,False,True,9928
42.077598571777344,-82.70873260498047,2025-11-21 15:57:42,True,False,True,2954
42.287078857421875,-83.0867691040039,2025-11-21 15:57:46,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:57:56,True,False,True,9928
42.077598571777344,-82.70873260498047,2025-11-21 15:57:57,True,False,True,2954
42.28709030151367,-83.0867691040039,2025-11-21 15:58:01,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:58:11,True,False,True,9928
42.07761001586914,-82.70873260498047,2025-11-21 15:58:12,True,False,True,2954
42.28709030151367,-83.0867691040039,2025-11-21 15:58:16,True,False,True,3641
42.15454864501953,-82.81365203857422,2025-11-21 15:56:44,True,False,True,8161
42.156341552734375,-82.81742858886719,2025-11-21 15:56:59,True,False,True,8161
42.158111572265625,-82.8213119506836,2025-11-21 15:57:14,True,False,True,8161
42.1596794128418,-82.8254623413086,2025-11-21 15:57:29,True,False,True,8161
42.161399841308594,-82.82903289794922,2025-11-21 15:57:44,True,False,True,8161
42.16365051269531,-82.83209228515625,2025-11-21 15:57:59,True,False,True,8161
42.16606140136719,-82.83512878417969,2025-11-21 15:58:14,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 15:58:26,True,False,True,9928
42.07761001586914,-82.70873260498047,2025-11-21 15:58:27,True,False,True,2954
42.168731689453125,-82.83853912353516,2025-11-21 15:58:29,True,False,True,8161
42.28709030151367,-83.08677673339844,2025-11-21 15:58:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:58:41,True,False,True,9928
42.077598571777344,-82.7087173461914,2025-11-21 15:58:42,True,False,True,2954
42.17168045043945,-82.84187316894531,2025-11-21 15:58:44,True,False,True,8161
42.287078857421875,-83.08677673339844,2025-11-21 15:58:46,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:58:56,True,False,True,9928
42.07759094238281,-82.70870971679688,2025-11-21 15:58:57,True,False,True,2954
42.174530029296875,-82.8451919555664,2025-11-21 15:58:59,True,False,True,8161
42.287078857421875,-83.08677673339844,2025-11-21 15:59:01,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:59:11,True,False,True,9928
42.077579498291016,-82.70870208740234,2025-11-21 15:59:12,True,False,True,2954
42.17707824707031,-82.8482894897461,2025-11-21 15:59:14,True,False,True,8161
42.287078857421875,-83.0867919921875,2025-11-21 15:59:16,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:59:26,True,False,True,9928
42.07754135131836,-82.70865631103516,2025-11-21 15:59:27,True,False,True,2954
42.17979049682617,-82.85157775878906,2025-11-21 15:59:29,True,False,True,8161
42.287078857421875,-83.0867919921875,2025-11-21 15:59:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:59:41,True,False,True,9928
42.07752990722656,-82.7086410522461,2025-11-21 15:59:42,True,False,True,2954
42.182430267333984,-82.85478210449219,2025-11-21 15:59:44,True,False,True,8161
42.287078857421875,-83.08679962158203,2025-11-21 15:59:46,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 15:59:56,True,False,True,9928
42.18503952026367,-82.85796356201172,2025-11-21 15:59:59,True,False,True,8161
42.077510833740234,-82.7086181640625,2025-11-21 15:59:57,True,False,True,2954
42.287078857421875,-83.0867919921875,2025-11-21 16:00:01,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:00:11,True,False,True,9928
42.077510833740234,-82.70861053466797,2025-11-21 16:00:12,True,False,True,2954
42.18762969970703,-82.86109161376953,2025-11-21 16:00:14,True,False,True,8161
42.287078857421875,-83.08677673339844,2025-11-21 16:00:16,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:00:26,True,False,True,9928
42.07749938964844,-82.70860290527344,2025-11-21 16:00:27,True,False,True,2954
42.19001007080078,-82.86441040039062,2025-11-21 16:00:29,True,False,True,8161
42.287078857421875,-83.0867691040039,2025-11-21 16:00:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:00:41,True,False,True,9928
42.07749938964844,-82.70860290527344,2025-11-21 16:00:42,True,False,True,2954
42.287078857421875,-83.08676147460938,2025-11-21 16:00:46,True,False,True,3641
42.19207000732422,-82.86795043945312,2025-11-21 16:00:44,True,False,True,8161
42.24195861816406,-82.94877624511719,2025-11-21 16:00:56,True,False,True,9928
42.077510833740234,-82.70860290527344,2025-11-21 16:00:57,True,False,True,2954
42.19404983520508,-82.8714599609375,2025-11-21 16:00:59,True,False,True,8161
42.287071228027344,-83.0867691040039,2025-11-21 16:01:01,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:01:11,True,False,True,9928
42.077510833740234,-82.70860290527344,2025-11-21 16:01:12,True,False,True,2954
42.19593048095703,-82.8747329711914,2025-11-21 16:01:14,True,False,True,8161
42.287071228027344,-83.0867691040039,2025-11-21 16:01:16,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:01:26,True,False,True,9928
42.197608947753906,-82.87576293945312,2025-11-21 16:01:29,True,False,True,8161
42.077510833740234,-82.70860290527344,2025-11-21 16:01:27,True,False,True,2954
42.287078857421875,-83.0867691040039,2025-11-21 16:01:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:01:41,True,False,True,9928
42.07749938964844,-82.70858764648438,2025-11-21 16:01:42,True,False,True,2954
42.200111389160156,-82.87606048583984,2025-11-21 16:01:44,True,False,True,8161
42.287078857421875,-83.0867691040039,2025-11-21 16:01:46,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:01:56,True,False,True,9928
42.07748031616211,-82.70858001708984,2025-11-21 16:01:57,True,False,True,2954
42.202789306640625,-82.8758773803711,2025-11-21 16:01:59,True,False,True,8161
42.286800384521484,-83.08661651611328,2025-11-21 16:02:01,True,False,True,3641
42.20376968383789,-82.87581634521484,2025-11-21 16:02:14,True,False,True,8161
42.07746887207031,-82.70854949951172,2025-11-21 16:02:12,True,False,True,2954
42.24195861816406,-82.94877624511719,2025-11-21 16:02:11,True,False,True,9928
42.28606033325195,-83.08609771728516,2025-11-21 16:02:16,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:02:26,True,False,True,9928
42.20423126220703,-82.87577819824219,2025-11-21 16:02:27,True,False,True,8161
42.077430725097656,-82.70851135253906,2025-11-21 16:02:27,True,False,True,2954
42.20429992675781,-82.87577056884766,2025-11-21 16:02:29,True,False,True,8161
42.285640716552734,-83.08567810058594,2025-11-21 16:02:31,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:02:41,True,False,True,9928
42.07741928100586,-82.70850372314453,2025-11-21 16:02:42,True,False,True,2954
42.20621871948242,-82.87564849853516,2025-11-21 16:02:44,True,False,True,8161
42.28474044799805,-83.08625793457031,2025-11-21 16:02:48,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:02:56,True,False,True,9928
42.07741165161133,-82.70848846435547,2025-11-21 16:02:57,True,False,True,2954
42.209068298339844,-82.87547302246094,2025-11-21 16:02:59,True,False,True,8161
42.28321838378906,-83.08621978759766,2025-11-21 16:03:03,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:03:11,True,False,True,9928
42.07740020751953,-82.7084732055664,2025-11-21 16:03:12,True,False,True,2954
42.21249008178711,-82.87523651123047,2025-11-21 16:03:14,True,False,True,8161
42.28102111816406,-83.08463287353516,2025-11-21 16:03:21,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:03:26,True,False,True,9928
42.07740020751953,-82.7084732055664,2025-11-21 16:03:27,True,False,True,2954
42.21609115600586,-82.87500762939453,2025-11-21 16:03:29,True,False,True,8161
42.27891159057617,-83.08303833007812,2025-11-21 16:03:36,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:03:41,True,False,True,9928
42.07740020751953,-82.70848083496094,2025-11-21 16:03:42,True,False,True,2954
42.27656936645508,-83.08130645751953,2025-11-21 16:03:51,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:03:56,True,False,True,9928
42.218509674072266,-82.87487030029297,2025-11-21 16:03:44,True,False,True,8161
42.07733154296875,-82.70828247070312,2025-11-21 16:03:57,True,False,True,2954
42.2194709777832,-82.87492370605469,2025-11-21 16:03:59,True,False,True,8161
42.219459533691406,-82.87547302246094,2025-11-21 16:04:04,True,False,True,8161
42.27484130859375,-83.07955932617188,2025-11-21 16:04:06,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:04:11,True,False,True,9928
42.07707977294922,-82.70796203613281,2025-11-21 16:04:12,True,False,True,2954
42.219478607177734,-82.87657165527344,2025-11-21 16:04:14,True,False,True,8161
42.27444076538086,-83.07901763916016,2025-11-21 16:04:21,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:04:26,True,False,True,9928
42.07659912109375,-82.70751190185547,2025-11-21 16:04:27,True,False,True,2954
42.219581604003906,-82.87998962402344,2025-11-21 16:04:29,True,False,True,8161
42.27444839477539,-83.07901763916016,2025-11-21 16:04:36,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:04:41,True,False,True,9928
42.21969985961914,-82.88353729248047,2025-11-21 16:04:44,True,False,True,8161
42.07637023925781,-82.70728302001953,2025-11-21 16:04:42,True,False,True,2954
42.27444839477539,-83.07901763916016,2025-11-21 16:04:51,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:04:56,True,False,True,9928
42.07637023925781,-82.70728302001953,2025-11-21 16:04:57,True,False,True,2954
42.22053909301758,-82.88739013671875,2025-11-21 16:04:59,True,False,True,8161
42.27444839477539,-83.07901763916016,2025-11-21 16:05:06,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:05:11,True,False,True,9928
42.07637023925781,-82.70726776123047,2025-11-21 16:05:12,True,False,True,2954
42.22148895263672,-82.89131927490234,2025-11-21 16:05:14,True,False,True,8161
42.27444076538086,-83.07901763916016,2025-11-21 16:05:21,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:05:26,True,False,True,9928
42.07637023925781,-82.70726776123047,2025-11-21 16:05:27,True,False,True,2954
42.22248077392578,-82.89544677734375,2025-11-21 16:05:29,True,False,True,8161
42.27418899536133,-83.07856750488281,2025-11-21 16:05:36,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:05:41,True,False,True,9928
42.07637023925781,-82.70728302001953,2025-11-21 16:05:42,True,False,True,2954
42.22317123413086,-82.89836883544922,2025-11-21 16:05:44,True,False,True,8161
42.274871826171875,-83.07723236083984,2025-11-21 16:05:51,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:05:56,True,False,True,9928
42.076358795166016,-82.70726776123047,2025-11-21 16:05:57,True,False,True,2954
42.22412109375,-82.89871215820312,2025-11-21 16:05:59,True,False,True,8161
42.275390625,-83.07518768310547,2025-11-21 16:06:06,True,False,True,3641
42.24195861816406,-82.94877624511719,2025-11-21 16:06:11,True,False,True,9928
