Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.310218811035156,-83.04679107666016,2023-03-14 04:16:11,False,True,True,8864
42.317779541015625,-83.0306167602539,2023-03-14 04:15:47,True,True,True,9187
42.316951751708984,-83.03008270263672,2023-03-14 04:16:02,True,True,True,9187
42.31673049926758,-83.0299301147461,2023-03-14 04:16:17,True,True,True,9187
42.30883026123047,-83.0460205078125,2023-03-14 04:16:24,False,True,True,8864
42.31673049926758,-83.0299301147461,2023-03-14 04:16:32,True,True,True,9187
42.30725860595703,-83.04505920410156,2023-03-14 04:16:39,False,True,True,8864
42.316429138183594,-83.02973937988281,2023-03-14 04:16:47,True,True,True,9187
42.30527114868164,-83.04380798339844,2023-03-14 04:16:54,False,True,True,8864
42.31583023071289,-83.02934265136719,2023-03-14 04:17:02,True,True,True,9187
42.31523895263672,-83.02893829345703,2023-03-14 04:17:17,True,True,True,9187
42.31499099731445,-83.0280990600586,2023-03-14 04:17:33,True,True,True,9187
42.314308166503906,-83.02758026123047,2023-03-14 04:17:48,True,True,True,9187
42.31351089477539,-83.0270767211914,2023-03-14 04:18:03,True,True,True,9187
42.312721252441406,-83.02657318115234,2023-03-14 04:18:18,True,True,True,9187
42.3120002746582,-83.0261001586914,2023-03-14 04:18:33,True,True,True,9187
42.31187057495117,-83.02601623535156,2023-03-14 04:18:48,True,True,True,9187
42.31187057495117,-83.02601623535156,2023-03-14 04:19:03,True,True,True,9187
42.31161880493164,-83.02584838867188,2023-03-14 04:19:18,True,True,True,9187
42.310848236083984,-83.02535247802734,2023-03-14 04:19:33,True,True,True,9187
42.3106689453125,-83.02523803710938,2023-03-14 04:19:35,True,True,True,9187
42.310611724853516,-83.02519226074219,2023-03-14 04:19:36,True,True,True,9187
42.30995178222656,-83.02477264404297,2023-03-14 04:19:48,True,True,True,9187
42.3090705871582,-83.02420806884766,2023-03-14 04:20:03,True,True,True,9187
42.30852127075195,-83.02387237548828,2023-03-14 04:20:18,True,True,True,9187
42.307830810546875,-83.02340698242188,2023-03-14 04:20:33,True,True,True,9187
42.25313949584961,-82.96830749511719,2023-03-14 04:20:35,False,True,True,5092
42.30690002441406,-83.02281951904297,2023-03-14 04:20:48,True,True,True,9187
42.30582809448242,-83.02213287353516,2023-03-14 04:21:03,True,True,True,9187
42.272850036621094,-83.02871704101562,2023-03-14 04:21:03,True,False,True,3173
42.25318145751953,-82.96839904785156,2023-03-14 04:20:37,False,True,True,5092
42.253231048583984,-82.9684829711914,2023-03-14 04:20:37,False,True,True,5092
42.253448486328125,-82.96885681152344,2023-03-14 04:20:44,False,True,True,5092
42.25402069091797,-82.96858215332031,2023-03-14 04:21:07,False,True,True,5092
42.2713508605957,-83.02777099609375,2023-03-14 04:21:18,True,False,True,3173
42.30474090576172,-83.02143096923828,2023-03-14 04:21:18,True,True,True,9187
42.25440979003906,-82.96819305419922,2023-03-14 04:21:22,False,True,True,5092
42.26985168457031,-83.02681732177734,2023-03-14 04:21:33,True,False,True,3173
42.30363845825195,-83.0207290649414,2023-03-14 04:21:33,True,True,True,9187
42.30257034301758,-83.02005004882812,2023-03-14 04:21:48,True,True,True,9187
42.26863098144531,-83.02603912353516,2023-03-14 04:21:48,True,False,True,3173
42.25428009033203,-82.96692657470703,2023-03-14 04:21:51,False,True,True,5092
42.26836013793945,-83.02587127685547,2023-03-14 04:22:03,True,False,True,3173
42.30152130126953,-83.01937866210938,2023-03-14 04:22:03,True,True,True,9187
42.25379943847656,-82.9660415649414,2023-03-14 04:22:06,False,True,True,5092
42.26742172241211,-83.02513885498047,2023-03-14 04:22:18,True,False,True,3173
42.300540924072266,-83.01872253417969,2023-03-14 04:22:18,True,True,True,9187
42.25331115722656,-82.96517181396484,2023-03-14 04:22:21,False,True,True,5092
42.29961013793945,-83.0180892944336,2023-03-14 04:22:33,True,True,True,9187
42.25307846069336,-82.96473693847656,2023-03-14 04:22:34,False,True,True,5092
42.2530403137207,-82.96465301513672,2023-03-14 04:22:38,False,True,True,5092
42.253028869628906,-82.96463012695312,2023-03-14 04:22:39,False,True,True,5092
42.25318145751953,-82.96417236328125,2023-03-14 04:22:51,False,True,True,5092
42.25339126586914,-82.96366882324219,2023-03-14 04:23:01,False,True,True,5092
42.25373077392578,-82.96285247802734,2023-03-14 04:23:16,False,True,True,5092
42.29869842529297,-83.0174789428711,2023-03-14 04:22:48,True,True,True,9187
42.29777145385742,-83.0170669555664,2023-03-14 04:23:03,True,True,True,9187
42.29671096801758,-83.01656341552734,2023-03-14 04:23:19,True,True,True,9187
42.295738220214844,-83.01599884033203,2023-03-14 04:23:34,True,True,True,9187
42.254940032958984,-82.96256256103516,2023-03-14 04:23:41,False,True,True,5092
42.29478073120117,-83.0154037475586,2023-03-14 04:23:49,True,True,True,9187
42.25566101074219,-82.96250915527344,2023-03-14 04:23:56,False,True,True,5092
42.29378890991211,-83.01481628417969,2023-03-14 04:24:04,True,True,True,9187
42.256351470947266,-82.96247100830078,2023-03-14 04:24:11,False,True,True,5092
42.29277038574219,-83.01419830322266,2023-03-14 04:24:19,True,True,True,9187
42.25693893432617,-82.96243286132812,2023-03-14 04:24:26,False,True,True,5092
42.29185104370117,-83.01367950439453,2023-03-14 04:24:34,True,True,True,9187
42.25733184814453,-82.96240997314453,2023-03-14 04:24:41,False,True,True,5092
42.25733184814453,-82.96240997314453,2023-03-14 04:24:41,False,True,True,5092
42.257381439208984,-82.96240997314453,2023-03-14 04:24:44,False,True,True,5092
42.290809631347656,-83.01304626464844,2023-03-14 04:24:49,True,True,True,9187
42.25762939453125,-82.9623794555664,2023-03-14 04:24:56,False,True,True,5092
42.289710998535156,-83.01273345947266,2023-03-14 04:25:04,True,True,True,9187
42.25811004638672,-82.96234893798828,2023-03-14 04:25:11,False,True,True,5092
42.28861999511719,-83.01273345947266,2023-03-14 04:25:19,True,True,True,9187
42.25865936279297,-82.96231842041016,2023-03-14 04:25:26,False,True,True,5092
42.287410736083984,-83.01280975341797,2023-03-14 04:25:34,True,True,True,9187
42.287330627441406,-83.01280975341797,2023-03-14 04:25:34,True,True,True,9187
42.287330627441406,-83.01280975341797,2023-03-14 04:25:35,True,True,True,9187
42.28717041015625,-83.0128173828125,2023-03-14 04:25:36,True,True,True,9187
42.28717041015625,-83.0128173828125,2023-03-14 04:25:37,True,True,True,9187
42.2593994140625,-82.9622573852539,2023-03-14 04:25:41,False,True,True,5092
42.28628921508789,-83.0128402709961,2023-03-14 04:25:47,True,True,True,9187
42.28620910644531,-83.01283264160156,2023-03-14 04:25:48,True,True,True,9187
42.28620910644531,-83.01283264160156,2023-03-14 04:25:49,True,True,True,9187
42.260169982910156,-82.96219635009766,2023-03-14 04:25:56,False,True,True,5092
42.28506088256836,-83.01220703125,2023-03-14 04:26:04,True,True,True,9187
42.26094055175781,-82.96214294433594,2023-03-14 04:26:11,False,True,True,5092
42.28398132324219,-83.01154327392578,2023-03-14 04:26:19,True,True,True,9187
42.2617301940918,-82.96208953857422,2023-03-14 04:26:26,False,True,True,5092
42.255859375,-83.01081085205078,2023-03-14 04:26:27,True,False,True,3173
42.28356170654297,-83.01127624511719,2023-03-14 04:26:34,True,True,True,9187
42.26253890991211,-82.96202850341797,2023-03-14 04:26:41,False,True,True,5092
42.25621032714844,-83.0088119506836,2023-03-14 04:26:42,True,False,True,3173
42.2831916809082,-83.01103973388672,2023-03-14 04:26:49,True,True,True,9187
42.263301849365234,-82.96198272705078,2023-03-14 04:26:56,False,True,True,5092
42.2565803527832,-83.00679016113281,2023-03-14 04:26:57,True,False,True,3173
42.28226089477539,-83.01042175292969,2023-03-14 04:27:04,True,True,True,9187
42.2569694519043,-83.00492095947266,2023-03-14 04:27:12,True,False,True,3173
42.263980865478516,-82.9619369506836,2023-03-14 04:27:11,False,True,True,5092
42.281211853027344,-83.00975799560547,2023-03-14 04:27:19,True,True,True,9187
42.26435852050781,-82.96202087402344,2023-03-14 04:27:26,False,True,True,5092
42.257118225097656,-83.00408172607422,2023-03-14 04:27:27,True,False,True,3173
42.26435089111328,-82.962158203125,2023-03-14 04:27:29,False,True,True,5092
42.264339447021484,-82.96219635009766,2023-03-14 04:27:30,False,True,True,5092
42.26433181762695,-82.9622573852539,2023-03-14 04:27:31,False,True,True,5092
42.28010177612305,-83.00906372070312,2023-03-14 04:27:34,True,True,True,9187
42.27899169921875,-83.00837707519531,2023-03-14 04:27:49,True,True,True,9187
42.277828216552734,-83.00762939453125,2023-03-14 04:28:04,True,True,True,9187
42.264339447021484,-82.96219635009766,2023-03-14 04:27:30,False,True,True,5092
42.26433181762695,-82.9622573852539,2023-03-14 04:27:31,False,True,True,5092
42.27682113647461,-83.00695037841797,2023-03-14 04:28:19,True,True,True,9187
42.27566909790039,-83.00626373291016,2023-03-14 04:28:34,True,True,True,9187
42.257850646972656,-83.00000762939453,2023-03-14 04:28:42,True,False,True,3173
42.27457809448242,-83.0055923461914,2023-03-14 04:28:49,True,True,True,9187
42.25822067260742,-82.998046875,2023-03-14 04:28:57,True,False,True,3173
42.273399353027344,-83.00482940673828,2023-03-14 04:29:04,True,True,True,9187
42.25857925415039,-82.99620056152344,2023-03-14 04:29:12,True,False,True,3173
42.272430419921875,-83.00396728515625,2023-03-14 04:29:19,True,True,True,9187
42.25852966308594,-82.99484252929688,2023-03-14 04:29:27,True,False,True,3173
42.27143096923828,-83.00283813476562,2023-03-14 04:29:34,True,True,True,9187
42.27067947387695,-83.001708984375,2023-03-14 04:29:49,True,True,True,9187
42.25885009765625,-82.99286651611328,2023-03-14 04:29:42,True,False,True,3173
42.25920104980469,-82.99089813232422,2023-03-14 04:29:57,True,False,True,3173
42.26996994018555,-83.00035858154297,2023-03-14 04:30:04,False,True,True,9187
42.25957107543945,-82.98885345458984,2023-03-14 04:30:12,True,False,True,3173
42.269309997558594,-82.99919128417969,2023-03-14 04:30:19,False,True,True,9187
42.259910583496094,-82.98680114746094,2023-03-14 04:30:27,True,False,True,3173
42.268531799316406,-82.99774932861328,2023-03-14 04:30:34,False,True,True,9187
42.267818450927734,-82.99645233154297,2023-03-14 04:30:49,False,True,True,9187
42.267051696777344,-82.99504852294922,2023-03-14 04:31:04,False,True,True,9187
42.26628112792969,-82.99365234375,2023-03-14 04:31:19,True,True,True,9187
42.265499114990234,-82.9919662475586,2023-03-14 04:31:34,True,True,True,9187
42.26485061645508,-82.99044799804688,2023-03-14 04:31:49,True,True,True,9187
42.2640495300293,-82.9888687133789,2023-03-14 04:32:04,True,True,True,9187
42.26197052001953,-82.97544860839844,2023-03-14 04:32:12,True,False,True,3173
42.26333999633789,-82.98724365234375,2023-03-14 04:32:19,True,True,True,9187
42.26253128051758,-82.9856185913086,2023-03-14 04:32:34,True,True,True,9187
42.261810302734375,-82.98430633544922,2023-03-14 04:32:49,True,True,True,9187
42.26102828979492,-82.98294830322266,2023-03-14 04:33:04,True,True,True,9187
42.26033020019531,-82.98165893554688,2023-03-14 04:33:19,True,True,True,9187
42.259429931640625,-82.97992706298828,2023-03-14 04:33:34,True,True,True,9187
42.258628845214844,-82.97856140136719,2023-03-14 04:33:49,True,True,True,9187
42.257789611816406,-82.97691345214844,2023-03-14 04:34:04,True,True,True,9187
42.25695037841797,-82.97532653808594,2023-03-14 04:34:19,True,True,True,9187
42.25613021850586,-82.97384643554688,2023-03-14 04:34:34,True,True,True,9187
42.264129638671875,-82.96353912353516,2023-03-14 04:34:49,True,False,True,3173
42.25519943237305,-82.97218322753906,2023-03-14 04:34:49,True,True,True,9187
42.263771057128906,-82.96553802490234,2023-03-14 04:35:04,True,False,True,3173
42.25434875488281,-82.97061157226562,2023-03-14 04:35:04,True,True,True,9187
42.26337814331055,-82.96775817871094,2023-03-14 04:35:19,True,False,True,3173
42.25352096557617,-82.96913146972656,2023-03-14 04:35:19,True,True,True,9187
42.252620697021484,-82.9675064086914,2023-03-14 04:35:34,True,True,True,9187
42.25170135498047,-82.9658432006836,2023-03-14 04:35:49,True,True,True,9187
42.250789642333984,-82.96415710449219,2023-03-14 04:36:04,True,True,True,9187
42.250308990478516,-82.96330261230469,2023-03-14 04:36:19,True,True,True,9187
42.25027847290039,-82.96324157714844,2023-03-14 04:36:34,True,True,True,9187
42.26219940185547,-82.97447967529297,2023-03-14 04:36:49,True,False,True,3173
42.25027847290039,-82.96324157714844,2023-03-14 04:36:49,True,True,True,9187
42.26185989379883,-82.97654724121094,2023-03-14 04:37:04,True,False,True,3173
42.25115966796875,-82.96282196044922,2023-03-14 04:37:15,True,True,True,9187
42.26144027709961,-82.97870635986328,2023-03-14 04:37:19,True,False,True,3173
42.2877311706543,-82.97042083740234,2023-03-14 04:37:19,False,True,True,3328
42.28767013549805,-82.97091674804688,2023-03-14 04:37:27,False,True,True,3328
42.28767013549805,-82.97100830078125,2023-03-14 04:37:27,False,True,True,3328
42.25244903564453,-82.962890625,2023-03-14 04:37:30,True,True,True,9187
42.28765869140625,-82.97109985351562,2023-03-14 04:37:29,False,True,True,3328
42.28765106201172,-82.97118377685547,2023-03-14 04:37:29,False,True,True,3328
42.26115036010742,-82.98052978515625,2023-03-14 04:37:34,True,False,True,3173
42.287559509277344,-82.97149658203125,2023-03-14 04:37:39,False,True,True,3328
42.28755187988281,-82.97149658203125,2023-03-14 04:37:40,False,True,True,3328
42.253658294677734,-82.96337127685547,2023-03-14 04:37:45,True,True,True,9187
42.26087188720703,-82.98200988769531,2023-03-14 04:37:49,True,False,True,3173
42.2541618347168,-82.96369171142578,2023-03-14 04:37:50,True,True,True,9187
42.25423812866211,-82.96373748779297,2023-03-14 04:37:51,True,True,True,9187
42.254329681396484,-82.96379852294922,2023-03-14 04:37:52,True,True,True,9187
42.25440979003906,-82.96385955810547,2023-03-14 04:37:53,True,True,True,9187
42.25502014160156,-82.96424102783203,2023-03-14 04:38:00,True,True,True,9187
42.260860443115234,-82.98204803466797,2023-03-14 04:38:04,True,False,True,3173
42.25625991821289,-82.96497344970703,2023-03-14 04:38:16,True,True,True,9187
42.260860443115234,-82.98204040527344,2023-03-14 04:38:19,True,False,True,3173
42.25748825073242,-82.96575164794922,2023-03-14 04:38:31,True,True,True,9187
42.26081848144531,-82.98236083984375,2023-03-14 04:38:34,True,False,True,3173
42.287418365478516,-82.97176361083984,2023-03-14 04:38:34,False,True,True,3328
42.25878143310547,-82.96656036376953,2023-03-14 04:38:46,True,True,True,9187
42.28635025024414,-82.97122955322266,2023-03-14 04:38:50,False,True,True,3328
42.285980224609375,-82.97099304199219,2023-03-14 04:38:54,False,True,True,3328
42.2859001159668,-82.97093963623047,2023-03-14 04:38:55,False,True,True,3328
42.28535079956055,-82.97074890136719,2023-03-14 04:39:05,False,True,True,3328
42.26060104370117,-82.96775817871094,2023-03-14 04:39:07,True,True,True,9187
42.261199951171875,-82.96810150146484,2023-03-14 04:39:22,True,True,True,9187
42.261199951171875,-82.96810913085938,2023-03-14 04:39:37,True,True,True,9187
42.28506851196289,-82.97218322753906,2023-03-14 04:39:20,False,True,True,3328
42.28474044799805,-82.97486114501953,2023-03-14 04:39:35,False,True,True,3328
42.28438186645508,-82.97785186767578,2023-03-14 04:39:50,False,True,True,3328
42.26171875,-82.96843719482422,2023-03-14 04:39:52,True,True,True,9187
42.284061431884766,-82.98049926757812,2023-03-14 04:40:05,False,True,True,3328
42.26287078857422,-82.96914672851562,2023-03-14 04:40:07,True,True,True,9187
42.283870697021484,-82.98211669921875,2023-03-14 04:40:19,False,True,True,3328
42.283870697021484,-82.98216247558594,2023-03-14 04:40:20,False,True,True,3328
42.264060974121094,-82.96994018554688,2023-03-14 04:40:22,True,True,True,9187
42.265289306640625,-82.97071838378906,2023-03-14 04:40:37,True,True,True,9187
42.26652908325195,-82.97151184082031,2023-03-14 04:40:52,True,True,True,9187
42.26762008666992,-82.97218322753906,2023-03-14 04:41:07,True,True,True,9187
42.26871109008789,-82.9728775024414,2023-03-14 04:41:22,True,True,True,9187
42.283851623535156,-82.98233032226562,2023-03-14 04:41:20,False,True,True,3328
42.283851623535156,-82.98236846923828,2023-03-14 04:41:21,False,True,True,3328
42.28382110595703,-82.98255157470703,2023-03-14 04:41:24,False,True,True,3328
42.28351974487305,-82.98374938964844,2023-03-14 04:41:35,False,True,True,3328
42.26993179321289,-82.97364044189453,2023-03-14 04:41:37,True,True,True,9187
42.28289031982422,-82.98628997802734,2023-03-14 04:41:50,False,True,True,3328
42.27119064331055,-82.97444915771484,2023-03-14 04:41:52,True,True,True,9187
42.282230377197266,-82.98944091796875,2023-03-14 04:42:05,False,True,True,3328
42.2724494934082,-82.97525024414062,2023-03-14 04:42:07,True,True,True,9187
42.28200149536133,-82.99059295654297,2023-03-14 04:42:09,False,True,True,3328
