Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.18307876586914,-82.97586059570312,2023-12-06 15:02:19,True,False,True,6950
42.18321990966797,-82.97988891601562,2023-12-06 15:02:34,True,False,True,6950
42.1833610534668,-82.98407745361328,2023-12-06 15:02:49,True,False,True,6950
42.18349838256836,-82.98837280273438,2023-12-06 15:03:04,True,False,True,6950
42.183650970458984,-82.99279022216797,2023-12-06 15:03:19,True,False,True,6950
42.18378829956055,-82.99700927734375,2023-12-06 15:03:34,True,False,True,6950
42.183860778808594,-82.99993896484375,2023-12-06 15:03:49,True,False,True,6950
42.18387985229492,-83.00028991699219,2023-12-06 15:04:04,True,False,True,6950
42.18387985229492,-83.00029754638672,2023-12-06 15:04:19,True,False,True,6950
42.18375015258789,-83.00060272216797,2023-12-06 15:04:34,True,False,True,6950
42.1821403503418,-83.0007095336914,2023-12-06 15:04:50,True,False,True,6950
42.179710388183594,-83.0008773803711,2023-12-06 15:05:05,True,False,True,6950
42.176780700683594,-83.00108337402344,2023-12-06 15:05:20,True,False,True,6950
42.17367172241211,-83.00128173828125,2023-12-06 15:05:35,True,False,True,6950
42.170528411865234,-83.0014877319336,2023-12-06 15:05:50,True,False,True,6950
42.167449951171875,-83.00169372558594,2023-12-06 15:06:05,True,False,True,6950
42.16469955444336,-83.00186157226562,2023-12-06 15:06:20,True,False,True,6950
42.16276931762695,-83.00202178955078,2023-12-06 15:06:35,True,False,True,6950
42.162681579589844,-83.00337219238281,2023-12-06 15:06:54,True,False,True,6950
42.162689208984375,-83.00354766845703,2023-12-06 15:07:09,True,False,True,6950
42.162689208984375,-83.0035400390625,2023-12-06 15:07:24,True,False,True,6950
42.162689208984375,-83.0035400390625,2023-12-06 15:07:39,True,False,True,6950
42.162681579589844,-83.0035400390625,2023-12-06 15:07:54,True,False,True,6950
42.162689208984375,-83.0035400390625,2023-12-06 15:08:09,True,False,True,6950
42.1627082824707,-83.00353240966797,2023-12-06 15:08:24,True,False,True,6950
42.1627082824707,-83.0035400390625,2023-12-06 15:08:39,True,False,True,6950
42.1627197265625,-83.00354766845703,2023-12-06 15:08:54,True,False,True,6950
42.1627197265625,-83.00354766845703,2023-12-06 15:09:09,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:09:24,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:09:39,True,False,True,6950
42.16270065307617,-83.0035629272461,2023-12-06 15:09:54,True,False,True,6950
42.16270065307617,-83.0035629272461,2023-12-06 15:10:09,True,False,True,6950
42.16270065307617,-83.00354766845703,2023-12-06 15:10:24,True,False,True,6950
42.16270065307617,-83.00354766845703,2023-12-06 15:10:39,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:10:54,True,False,True,6950
42.1627082824707,-83.0035629272461,2023-12-06 15:11:09,True,False,True,6950
42.1627082824707,-83.0035629272461,2023-12-06 15:11:24,True,False,True,6950
42.1627082824707,-83.0035629272461,2023-12-06 15:11:39,True,False,True,6950
42.1627082824707,-83.0035629272461,2023-12-06 15:11:54,True,False,True,6950
42.1627082824707,-83.0035629272461,2023-12-06 15:12:09,True,False,True,6950
42.16270065307617,-83.0035629272461,2023-12-06 15:12:24,True,False,True,6950
42.16270065307617,-83.00354766845703,2023-12-06 15:12:39,True,False,True,6950
42.16270065307617,-83.00354766845703,2023-12-06 15:12:54,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:13:09,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:13:24,True,False,True,6950
42.16270065307617,-83.0035400390625,2023-12-06 15:13:39,True,False,True,6950
42.16270065307617,-83.0035400390625,2023-12-06 15:13:54,True,False,True,6950
42.16270065307617,-83.0035400390625,2023-12-06 15:14:09,True,False,True,6950
42.16270065307617,-83.0035400390625,2023-12-06 15:14:24,True,False,True,6950
42.1627082824707,-83.0035400390625,2023-12-06 15:14:39,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:14:54,True,False,True,6950
42.1627082824707,-83.0035629272461,2023-12-06 15:15:09,True,False,True,6950
42.1627197265625,-83.0035629272461,2023-12-06 15:15:24,True,False,True,6950
42.1627197265625,-83.00354766845703,2023-12-06 15:15:39,True,False,True,6950
42.1627197265625,-83.0035629272461,2023-12-06 15:15:54,True,False,True,6950
42.1627082824707,-83.0035629272461,2023-12-06 15:16:09,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:16:24,True,False,True,6950
42.1627197265625,-83.00354766845703,2023-12-06 15:16:39,True,False,True,6950
42.1627197265625,-83.00354766845703,2023-12-06 15:16:54,True,False,True,6950
42.1627082824707,-83.00354766845703,2023-12-06 15:17:09,True,False,True,6950
42.16178894042969,-83.00443267822266,2023-12-06 15:17:37,True,False,True,6950
42.16183853149414,-83.0061264038086,2023-12-06 15:17:54,True,False,True,6950
42.16188049316406,-83.0079116821289,2023-12-06 15:18:09,True,False,True,6950
42.161441802978516,-83.00834655761719,2023-12-06 15:18:19,True,False,True,6950
42.160648345947266,-83.0080337524414,2023-12-06 15:18:31,True,False,True,6950
42.160118103027344,-83.00647735595703,2023-12-06 15:18:54,True,False,True,6950
42.16025924682617,-83.00627899169922,2023-12-06 15:19:10,True,False,True,6950
42.16027069091797,-83.00626373291016,2023-12-06 15:19:25,True,False,True,6950
42.160301208496094,-83.00607299804688,2023-12-06 15:19:40,True,False,True,6950
42.160308837890625,-83.0060806274414,2023-12-06 15:19:55,True,False,True,6950
42.160308837890625,-83.0060806274414,2023-12-06 15:20:10,True,False,True,6950
42.160301208496094,-83.00607299804688,2023-12-06 15:20:25,True,False,True,6950
42.160301208496094,-83.00607299804688,2023-12-06 15:20:40,True,False,True,6950
42.160301208496094,-83.00605773925781,2023-12-06 15:20:55,True,False,True,6950
42.160301208496094,-83.00605773925781,2023-12-06 15:21:10,True,False,True,6950
42.16033935546875,-83.0057373046875,2023-12-06 15:21:25,True,False,True,6950
42.16033935546875,-83.0057373046875,2023-12-06 15:21:40,True,False,True,6950
42.16033172607422,-83.0057373046875,2023-12-06 15:21:55,True,False,True,6950
42.16033172607422,-83.0057373046875,2023-12-06 15:22:10,True,False,True,6950
42.16033172607422,-83.0057373046875,2023-12-06 15:22:25,True,False,True,6950
42.16033172607422,-83.00575256347656,2023-12-06 15:22:40,True,False,True,6950
42.16033172607422,-83.00575256347656,2023-12-06 15:22:55,True,False,True,6950
42.15977096557617,-83.00515747070312,2023-12-06 15:23:24,True,False,True,6950
42.158878326416016,-83.00479888916016,2023-12-06 15:23:39,True,False,True,6950
42.15943145751953,-83.00350189208984,2023-12-06 15:24:09,True,False,True,6950
42.160221099853516,-83.00348663330078,2023-12-06 15:24:24,True,False,True,6950
42.161048889160156,-83.00375366210938,2023-12-06 15:24:45,True,False,True,6950
42.161678314208984,-83.0038070678711,2023-12-06 15:25:00,True,False,True,6950
42.16202926635742,-83.00379180908203,2023-12-06 15:25:15,True,False,True,6950
42.16210174560547,-83.00379180908203,2023-12-06 15:25:30,True,False,True,6950
42.16209030151367,-83.00377655029297,2023-12-06 15:25:45,True,False,True,6950
42.16209030151367,-83.00377655029297,2023-12-06 15:26:00,True,False,True,6950
42.162471771240234,-83.0037612915039,2023-12-06 15:26:15,True,False,True,6950
42.16259002685547,-83.00286102294922,2023-12-06 15:26:34,True,False,True,6950
42.16257858276367,-83.0026626586914,2023-12-06 15:26:49,True,False,True,6950
42.16259002685547,-83.0026626586914,2023-12-06 15:27:04,True,False,True,6950
42.16257858276367,-83.00267028808594,2023-12-06 15:27:19,True,False,True,6950
42.16257858276367,-83.0026626586914,2023-12-06 15:27:34,True,False,True,6950
42.16257095336914,-83.0026626586914,2023-12-06 15:27:49,True,False,True,6950
42.16257095336914,-83.0023193359375,2023-12-06 15:28:04,True,False,True,6950
42.162559509277344,-83.00231170654297,2023-12-06 15:28:19,True,False,True,6950
42.16265869140625,-83.001953125,2023-12-06 15:28:34,True,False,True,6950
42.16392135620117,-83.00183868408203,2023-12-06 15:28:53,True,False,True,6950
42.16550064086914,-83.00173950195312,2023-12-06 15:29:08,True,False,True,6950
42.16746139526367,-83.00161743164062,2023-12-06 15:29:23,True,False,True,6950
42.169700622558594,-83.0014877319336,2023-12-06 15:29:38,True,False,True,6950
42.17218017578125,-83.00132751464844,2023-12-06 15:29:53,True,False,True,6950
42.174800872802734,-83.00115966796875,2023-12-06 15:30:08,True,False,True,6950
42.177589416503906,-83.0009765625,2023-12-06 15:30:23,True,False,True,6950
42.18050003051758,-83.00077819824219,2023-12-06 15:30:38,True,False,True,6950
42.183380126953125,-83.00057983398438,2023-12-06 15:30:53,True,False,True,6950
42.18621826171875,-83.00038146972656,2023-12-06 15:31:08,True,False,True,6950
42.18912124633789,-83.00019073486328,2023-12-06 15:31:23,True,False,True,6950
42.19213104248047,-83,2023-12-06 15:31:38,True,False,True,6950
42.195220947265625,-82.9997787475586,2023-12-06 15:31:53,True,False,True,6950
42.19820022583008,-82.99958038330078,2023-12-06 15:32:08,True,False,True,6950
42.20098114013672,-82.9993896484375,2023-12-06 15:32:23,True,False,True,6950
42.203819274902344,-82.99918365478516,2023-12-06 15:32:38,True,False,True,6950
42.20674133300781,-82.99897003173828,2023-12-06 15:32:53,True,False,True,6950
42.209739685058594,-82.99874877929688,2023-12-06 15:33:08,True,False,True,6950
42.212791442871094,-82.99852752685547,2023-12-06 15:33:23,True,False,True,6950
42.21588897705078,-82.99832153320312,2023-12-06 15:33:38,True,False,True,6950
42.218910217285156,-82.99810791015625,2023-12-06 15:33:53,True,False,True,6950
42.22185134887695,-82.99790954589844,2023-12-06 15:34:08,True,False,True,6950
42.223941802978516,-82.99777221679688,2023-12-06 15:34:23,True,False,True,6950
42.22489929199219,-82.99759674072266,2023-12-06 15:34:38,True,False,True,6950
42.22623062133789,-82.99664306640625,2023-12-06 15:34:53,True,False,True,6950
42.227569580078125,-82.99459075927734,2023-12-06 15:35:08,True,False,True,6950
42.229209899902344,-82.9930191040039,2023-12-06 15:35:23,True,False,True,6950
42.23081970214844,-82.9917221069336,2023-12-06 15:35:38,True,False,True,6950
42.23252868652344,-82.99272155761719,2023-12-06 15:36:13,True,False,True,6950
42.234130859375,-82.99421691894531,2023-12-06 15:36:28,True,False,True,6950
42.235130310058594,-82.99581909179688,2023-12-06 15:36:43,True,False,True,6950
42.2370491027832,-82.99685668945312,2023-12-06 15:37:12,True,False,True,6950
42.23876190185547,-82.99677276611328,2023-12-06 15:37:27,True,False,True,6950
42.2405891418457,-82.99665832519531,2023-12-06 15:37:42,True,False,True,6950
42.24082946777344,-82.99665069580078,2023-12-06 15:37:57,True,False,True,6950
42.24082946777344,-82.99665069580078,2023-12-06 15:38:12,True,False,True,6950
42.241058349609375,-82.99664306640625,2023-12-06 15:38:27,True,False,True,6950
42.242130279541016,-82.99656677246094,2023-12-06 15:38:42,True,False,True,6950
42.24361038208008,-82.99649047851562,2023-12-06 15:38:57,True,False,True,6950
42.24546813964844,-82.99638366699219,2023-12-06 15:39:12,True,False,True,6950
42.246490478515625,-82.996337890625,2023-12-06 15:39:27,True,False,True,6950
42.246498107910156,-82.9963607788086,2023-12-06 15:39:42,True,False,True,6950
42.24715042114258,-82.99655151367188,2023-12-06 15:39:57,True,False,True,6950
42.24842834472656,-82.99732971191406,2023-12-06 15:40:12,True,False,True,6950
42.24998092651367,-82.99727630615234,2023-12-06 15:40:27,True,False,True,6950
42.25156021118164,-82.9964370727539,2023-12-06 15:40:42,True,False,True,6950
42.253658294677734,-82.99594116210938,2023-12-06 15:40:57,True,False,True,6950
42.255611419677734,-82.99581146240234,2023-12-06 15:41:12,True,False,True,6950
42.25634002685547,-82.99577331542969,2023-12-06 15:41:27,True,False,True,6950
42.25687026977539,-82.9957504272461,2023-12-06 15:41:42,True,False,True,6950
42.25774002075195,-82.99568939208984,2023-12-06 15:41:57,True,False,True,6950
42.25788116455078,-82.99566650390625,2023-12-06 15:42:12,True,False,True,6950
42.257869720458984,-82.99568176269531,2023-12-06 15:42:27,True,False,True,6950
42.25788116455078,-82.99568939208984,2023-12-06 15:42:42,True,False,True,6950
42.25796890258789,-82.99566650390625,2023-12-06 15:42:57,True,False,True,6950
42.258819580078125,-82.99562072753906,2023-12-06 15:43:12,True,False,True,6950
42.26018142700195,-82.99633026123047,2023-12-06 15:43:27,True,False,True,6950
42.26179122924805,-82.99739074707031,2023-12-06 15:43:42,True,False,True,6950
42.26337814331055,-82.9984130859375,2023-12-06 15:43:57,True,False,True,6950
42.26531982421875,-82.99964141845703,2023-12-06 15:44:13,True,False,True,6950
42.26728820800781,-83.00089263916016,2023-12-06 15:44:28,True,False,True,6950
42.26919937133789,-83.00211334228516,2023-12-06 15:44:43,True,False,True,6950
42.27096176147461,-83.00322723388672,2023-12-06 15:44:58,True,False,True,6950
42.271759033203125,-83.00370788574219,2023-12-06 15:45:13,True,False,True,6950
42.271759033203125,-83.00372314453125,2023-12-06 15:45:28,True,False,True,6950
42.27177047729492,-83.00370788574219,2023-12-06 15:45:43,True,False,True,6950
42.271968841552734,-83.00383758544922,2023-12-06 15:45:58,True,False,True,6950
42.27281951904297,-83.0040283203125,2023-12-06 15:46:13,True,False,True,6950
42.27333068847656,-83.00446319580078,2023-12-06 15:46:28,True,False,True,6950
42.27362823486328,-83.00469207763672,2023-12-06 15:46:43,True,False,True,6950
42.274658203125,-83.00533294677734,2023-12-06 15:46:58,True,False,True,6950
42.27574157714844,-83.00595092773438,2023-12-06 15:47:13,True,False,True,6950
42.27579116821289,-83.0059814453125,2023-12-06 15:47:28,True,False,True,6950
42.27579879760742,-83.00598907470703,2023-12-06 15:47:43,True,False,True,6950
42.27592849731445,-83.0060806274414,2023-12-06 15:47:58,True,False,True,6950
42.276878356933594,-83.00623321533203,2023-12-06 15:48:13,True,False,True,6950
42.2782096862793,-83.00392150878906,2023-12-06 15:48:34,True,False,True,6950
42.27925109863281,-83.00161743164062,2023-12-06 15:48:49,True,False,True,6950
42.280128479003906,-82.99874877929688,2023-12-06 15:49:04,True,False,True,6950
42.2807502746582,-82.9955825805664,2023-12-06 15:49:18,True,False,True,6950
42.281349182128906,-82.99259185791016,2023-12-06 15:49:33,True,False,True,6950
42.28208923339844,-82.98880004882812,2023-12-06 15:49:48,True,False,True,6950
42.28282165527344,-82.98490905761719,2023-12-06 15:50:03,True,False,True,6950
42.28351974487305,-82.98110961914062,2023-12-06 15:50:18,True,False,True,6950
42.28401184082031,-82.97736358642578,2023-12-06 15:50:33,True,False,True,6950
42.28445053100586,-82.97300720214844,2023-12-06 15:50:48,True,False,True,6950
42.28499984741211,-82.96839141845703,2023-12-06 15:51:03,True,False,True,6950
42.28583908081055,-82.96379089355469,2023-12-06 15:51:18,True,False,True,6950
42.286720275878906,-82.95905303955078,2023-12-06 15:51:33,True,False,True,6950
42.287628173828125,-82.95419311523438,2023-12-06 15:51:48,True,False,True,6950
42.28852081298828,-82.94924926757812,2023-12-06 15:52:03,True,False,True,6950
42.28929901123047,-82.94461059570312,2023-12-06 15:52:18,True,False,True,6950
42.29018020629883,-82.93995666503906,2023-12-06 15:52:33,True,False,True,6950
42.29111862182617,-82.93498229980469,2023-12-06 15:52:48,True,False,True,6950
42.29222106933594,-82.9300537109375,2023-12-06 15:53:03,True,False,True,6950
42.293521881103516,-82.92520141601562,2023-12-06 15:53:18,True,False,True,6950
42.29478073120117,-82.92041015625,2023-12-06 15:53:33,True,False,True,6950
42.295799255371094,-82.91567993164062,2023-12-06 15:53:48,True,False,True,6950
42.29655838012695,-82.91142272949219,2023-12-06 15:54:03,True,False,True,6950
42.29719924926758,-82.90776062011719,2023-12-06 15:54:19,True,False,True,6950
42.29771041870117,-82.90516662597656,2023-12-06 15:54:34,True,False,True,6950
42.29819107055664,-82.90384674072266,2023-12-06 15:54:49,True,False,True,6950
42.29917907714844,-82.90219116210938,2023-12-06 15:55:04,True,False,True,6950
42.300498962402344,-82.90013885498047,2023-12-06 15:55:19,True,False,True,6950
42.30104064941406,-82.89906311035156,2023-12-06 15:55:34,True,False,True,6950
42.30017852783203,-82.89875793457031,2023-12-06 15:55:49,True,False,True,6950
42.29866027832031,-82.89837646484375,2023-12-06 15:56:04,True,False,True,6950
42.29682159423828,-82.89791870117188,2023-12-06 15:56:19,True,False,True,6950
42.295379638671875,-82.89762878417969,2023-12-06 15:56:34,True,False,True,6950
42.29521179199219,-82.89835357666016,2023-12-06 15:56:49,True,False,True,6950
42.295188903808594,-82.89888763427734,2023-12-06 15:57:04,True,False,True,6950
