Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27486038208008,-83.0772476196289,2024-12-05 13:42:08,True,False,True,4156
42.0677490234375,-82.65352630615234,2024-12-05 13:42:15,True,False,True,1210
42.275421142578125,-83.07499694824219,2024-12-05 13:42:23,True,False,True,4156
42.067378997802734,-82.649169921875,2024-12-05 13:42:30,True,False,True,1210
42.275169372558594,-83.07227325439453,2024-12-05 13:42:38,True,False,True,4156
42.06705856323242,-82.64530181884766,2024-12-05 13:42:45,True,False,True,1210
42.27442169189453,-83.06929779052734,2024-12-05 13:42:53,True,False,True,4156
42.06690979003906,-82.64338684082031,2024-12-05 13:43:00,True,False,True,1210
42.273109436035156,-83.06649780273438,2024-12-05 13:43:08,True,False,True,4156
42.066898345947266,-82.64334869384766,2024-12-05 13:43:15,True,False,True,1210
42.272159576416016,-83.0628433227539,2024-12-05 13:43:23,True,False,True,4156
42.066890716552734,-82.64325714111328,2024-12-05 13:43:30,True,False,True,1210
42.27130126953125,-83.05902862548828,2024-12-05 13:43:38,True,False,True,4156
42.066890716552734,-82.64314270019531,2024-12-05 13:43:45,True,False,True,1210
42.27009963989258,-83.05516815185547,2024-12-05 13:43:53,True,False,True,4156
42.27016067504883,-83.05104064941406,2024-12-05 13:44:08,True,False,True,4156
42.068359375,-82.64289855957031,2024-12-05 13:44:07,True,False,True,1210
42.07088851928711,-82.6427230834961,2024-12-05 13:44:22,True,False,True,1210
42.27090835571289,-83.04688262939453,2024-12-05 13:44:23,True,False,True,4156
42.0738410949707,-82.64251708984375,2024-12-05 13:44:37,True,False,True,1210
42.271690368652344,-83.04254150390625,2024-12-05 13:44:38,True,False,True,4156
42.07680130004883,-82.64231872558594,2024-12-05 13:44:52,True,False,True,1210
42.27244186401367,-83.03803253173828,2024-12-05 13:44:53,True,False,True,4156
42.08005142211914,-82.6421127319336,2024-12-05 13:45:07,True,False,True,1210
42.27320098876953,-83.03350067138672,2024-12-05 13:45:08,True,False,True,4156
42.273990631103516,-83.02919006347656,2024-12-05 13:45:23,True,False,True,4156
42.27471923828125,-83.02471160888672,2024-12-05 13:45:38,True,False,True,4156
42.275550842285156,-83.02017211914062,2024-12-05 13:45:53,True,False,True,4156
42.08345031738281,-82.64189910888672,2024-12-05 13:45:22,True,False,True,1210
42.08665084838867,-82.64169311523438,2024-12-05 13:45:37,True,False,True,1210
42.08852005004883,-82.64160919189453,2024-12-05 13:45:52,True,False,True,1210
42.275970458984375,-83.01577758789062,2024-12-05 13:46:08,True,False,True,4156
42.08869934082031,-82.64286041259766,2024-12-05 13:46:09,True,False,True,1210
42.276309967041016,-83.01181030273438,2024-12-05 13:46:23,True,False,True,4156
42.08917999267578,-82.64395141601562,2024-12-05 13:46:24,True,False,True,1210
42.2771110534668,-83.00772857666016,2024-12-05 13:46:38,True,False,True,4156
42.089149475097656,-82.64517974853516,2024-12-05 13:46:39,True,False,True,1210
42.278499603271484,-83.00344848632812,2024-12-05 13:46:53,True,False,True,4156
42.08797073364258,-82.64627838134766,2024-12-05 13:47:03,True,False,True,1210
42.2800407409668,-82.99918365478516,2024-12-05 13:47:08,True,False,True,4156
42.28092956542969,-82.99468994140625,2024-12-05 13:47:23,True,False,True,4156
42.08808135986328,-82.64820098876953,2024-12-05 13:47:26,True,False,True,1210
42.28179168701172,-82.99037170410156,2024-12-05 13:47:38,True,False,True,4156
42.088340759277344,-82.64901733398438,2024-12-05 13:47:41,True,False,True,1210
42.282630920410156,-82.98593139648438,2024-12-05 13:47:53,True,False,True,4156
42.08919143676758,-82.64893341064453,2024-12-05 13:48:02,True,False,True,1210
42.28342056274414,-82.981689453125,2024-12-05 13:48:08,True,False,True,4156
42.28398895263672,-82.97752380371094,2024-12-05 13:48:23,True,False,True,4156
42.08863067626953,-82.64920043945312,2024-12-05 13:48:32,True,False,True,1210
42.28446960449219,-82.97280883789062,2024-12-05 13:48:38,True,False,True,4156
42.28506851196289,-82.96800231933594,2024-12-05 13:48:53,True,False,True,4156
42.08816909790039,-82.64824676513672,2024-12-05 13:48:56,True,False,True,1210
42.285858154296875,-82.9637222290039,2024-12-05 13:49:08,True,False,True,4156
42.08816909790039,-82.64823150634766,2024-12-05 13:49:11,True,False,True,1210
42.28662109375,-82.95964813232422,2024-12-05 13:49:23,True,False,True,4156
42.08816909790039,-82.64823150634766,2024-12-05 13:49:26,True,False,True,1210
42.28744888305664,-82.95526885986328,2024-12-05 13:49:38,True,False,True,4156
42.08816146850586,-82.64823150634766,2024-12-05 13:49:41,True,False,True,1210
42.28828811645508,-82.95072174072266,2024-12-05 13:49:53,True,False,True,4156
42.08816146850586,-82.64823913574219,2024-12-05 13:49:56,True,False,True,1210
42.28902053833008,-82.94615936279297,2024-12-05 13:50:08,True,False,True,4156
42.08816909790039,-82.64823913574219,2024-12-05 13:50:11,True,False,True,1210
42.28981018066406,-82.94190979003906,2024-12-05 13:50:23,True,False,True,4156
42.08815002441406,-82.64824676513672,2024-12-05 13:50:26,True,False,True,1210
42.29063034057617,-82.93753814697266,2024-12-05 13:50:38,True,False,True,4156
42.08816146850586,-82.64823913574219,2024-12-05 13:50:41,True,False,True,1210
42.291481018066406,-82.93306732177734,2024-12-05 13:50:53,True,False,True,4156
42.08816146850586,-82.64824676513672,2024-12-05 13:50:56,True,False,True,1210
42.29222106933594,-82.92903900146484,2024-12-05 13:51:08,True,False,True,4156
42.08816909790039,-82.64823913574219,2024-12-05 13:51:11,True,False,True,1210
42.29256820678711,-82.92582702636719,2024-12-05 13:51:23,True,False,True,4156
42.08816146850586,-82.64823913574219,2024-12-05 13:51:26,True,False,True,1210
42.088050842285156,-82.64798736572266,2024-12-05 13:51:41,True,False,True,1210
42.29079055786133,-82.92388916015625,2024-12-05 13:51:43,True,False,True,4156
42.087928771972656,-82.64746856689453,2024-12-05 13:51:56,True,False,True,1210
42.08782958984375,-82.64689636230469,2024-12-05 13:52:11,True,False,True,1210
42.291751861572266,-82.92558288574219,2024-12-05 13:52:22,True,False,True,4156
42.08784103393555,-82.64600372314453,2024-12-05 13:52:26,True,False,True,1210
42.292259216308594,-82.92758178710938,2024-12-05 13:52:37,True,False,True,4156
42.08787155151367,-82.64568328857422,2024-12-05 13:52:41,True,False,True,1210
42.087860107421875,-82.64568328857422,2024-12-05 13:52:56,True,False,True,1210
42.29113006591797,-82.93309783935547,2024-12-05 13:53:07,True,False,True,4156
42.087860107421875,-82.64569091796875,2024-12-05 13:53:11,True,False,True,1210
42.08784866333008,-82.64569091796875,2024-12-05 13:53:26,True,False,True,1210
42.29029846191406,-82.93340301513672,2024-12-05 13:53:34,True,False,True,4156
42.08784866333008,-82.64568328857422,2024-12-05 13:53:41,True,False,True,1210
42.29030990600586,-82.93299865722656,2024-12-05 13:53:50,True,False,True,4156
42.08784866333008,-82.64568328857422,2024-12-05 13:53:56,True,False,True,1210
42.29029846191406,-82.93315887451172,2024-12-05 13:54:05,True,False,True,4156
42.08784866333008,-82.64568328857422,2024-12-05 13:54:11,True,False,True,1210
42.29032897949219,-82.93325805664062,2024-12-05 13:54:20,True,False,True,4156
42.08784866333008,-82.64566802978516,2024-12-05 13:54:26,True,False,True,1210
42.290340423583984,-82.93325805664062,2024-12-05 13:54:35,True,False,True,4156
42.08784866333008,-82.64566802978516,2024-12-05 13:54:41,True,False,True,1210
42.29032897949219,-82.93325805664062,2024-12-05 13:54:50,True,False,True,4156
42.08784866333008,-82.64566802978516,2024-12-05 13:54:56,True,False,True,1210
42.29032897949219,-82.93325805664062,2024-12-05 13:55:05,True,False,True,4156
42.08784866333008,-82.64566802978516,2024-12-05 13:55:11,True,False,True,1210
42.29032897949219,-82.9332275390625,2024-12-05 13:55:20,True,False,True,4156
42.08784866333008,-82.64566802978516,2024-12-05 13:55:26,True,False,True,1210
42.29032897949219,-82.9332275390625,2024-12-05 13:55:35,True,False,True,4156
42.08784866333008,-82.64566040039062,2024-12-05 13:55:41,True,False,True,1210
42.29032897949219,-82.9332275390625,2024-12-05 13:55:50,True,False,True,4156
42.08784866333008,-82.64566040039062,2024-12-05 13:55:56,True,False,True,1210
42.29032897949219,-82.9332275390625,2024-12-05 13:56:05,True,False,True,4156
42.08784103393555,-82.64568328857422,2024-12-05 13:56:11,True,False,True,1210
42.290321350097656,-82.93321228027344,2024-12-05 13:56:20,True,False,True,4156
42.08787155151367,-82.64556121826172,2024-12-05 13:56:26,True,False,True,1210
42.29030990600586,-82.93319702148438,2024-12-05 13:56:35,True,False,True,4156
42.08795928955078,-82.6453628540039,2024-12-05 13:56:41,True,False,True,1210
42.290321350097656,-82.93319702148438,2024-12-05 13:56:50,True,False,True,4156
42.08797073364258,-82.64533996582031,2024-12-05 13:56:56,True,False,True,1210
42.290321350097656,-82.93319702148438,2024-12-05 13:57:05,True,False,True,4156
42.08797073364258,-82.64533996582031,2024-12-05 13:57:11,True,False,True,1210
42.290321350097656,-82.93321228027344,2024-12-05 13:57:20,True,False,True,4156
42.08805847167969,-82.6451416015625,2024-12-05 13:57:26,True,False,True,1210
42.29032897949219,-82.93321228027344,2024-12-05 13:57:35,True,False,True,4156
42.088111877441406,-82.64498901367188,2024-12-05 13:57:41,True,False,True,1210
42.29032897949219,-82.93321228027344,2024-12-05 13:57:50,True,False,True,4156
42.08810043334961,-82.6449966430664,2024-12-05 13:57:56,True,False,True,1210
42.29032897949219,-82.93321228027344,2024-12-05 13:58:05,True,False,True,4156
42.08808898925781,-82.6449966430664,2024-12-05 13:58:11,True,False,True,1210
42.29032897949219,-82.93321228027344,2024-12-05 13:58:20,True,False,True,4156
42.088199615478516,-82.64470672607422,2024-12-05 13:58:26,True,False,True,1210
42.29032897949219,-82.93321228027344,2024-12-05 13:58:35,True,False,True,4156
42.08845901489258,-82.64411926269531,2024-12-05 13:58:42,True,False,True,1210
42.290321350097656,-82.93321228027344,2024-12-05 13:58:50,True,False,True,4156
42.08845901489258,-82.64411163330078,2024-12-05 13:58:57,True,False,True,1210
42.29030990600586,-82.93319702148438,2024-12-05 13:59:05,True,False,True,4156
42.08863067626953,-82.64346313476562,2024-12-05 13:59:12,True,False,True,1210
42.29029846191406,-82.93309783935547,2024-12-05 13:59:20,True,False,True,4156
42.08856964111328,-82.64234924316406,2024-12-05 13:59:27,True,False,True,1210
42.29008865356445,-82.93250274658203,2024-12-05 13:59:35,True,False,True,4156
42.08850860595703,-82.6417465209961,2024-12-05 13:59:42,True,False,True,1210
42.08850860595703,-82.6417236328125,2024-12-05 13:59:57,True,False,True,1210
42.087730407714844,-82.64164733886719,2024-12-05 14:00:16,True,False,True,1210
42.08631896972656,-82.64173889160156,2024-12-05 14:00:31,True,False,True,1210
42.08409118652344,-82.64187622070312,2024-12-05 14:00:46,True,False,True,1210
42.08161163330078,-82.64203643798828,2024-12-05 14:01:01,True,False,True,1210
42.07889175415039,-82.6422119140625,2024-12-05 14:01:16,True,False,True,1210
42.07587814331055,-82.64241027832031,2024-12-05 14:01:31,True,False,True,1210
42.07286834716797,-82.6426010131836,2024-12-05 14:01:46,True,False,True,1210
42.070011138916016,-82.64280700683594,2024-12-05 14:02:01,True,False,True,1210
42.06779098510742,-82.64295959472656,2024-12-05 14:02:16,True,False,True,1210
42.06718826293945,-82.64299774169922,2024-12-05 14:02:32,True,False,True,1210
42.06700897216797,-82.64425659179688,2024-12-05 14:02:59,True,False,True,1210
42.067169189453125,-82.64639282226562,2024-12-05 14:03:14,True,False,True,1210
42.06740951538086,-82.64917755126953,2024-12-05 14:03:29,True,False,True,1210
42.06766891479492,-82.65226745605469,2024-12-05 14:03:44,True,False,True,1210
42.06795120239258,-82.6555404663086,2024-12-05 14:03:59,True,False,True,1210
42.06821060180664,-82.65872955322266,2024-12-05 14:04:14,True,False,True,1210
42.06853103637695,-82.66271209716797,2024-12-05 14:04:29,True,False,True,1210
42.06874084472656,-82.66683197021484,2024-12-05 14:04:44,True,False,True,1210
42.06890106201172,-82.67024230957031,2024-12-05 14:04:59,True,False,True,1210
42.06890869140625,-82.67054748535156,2024-12-05 14:05:14,True,False,True,1210
42.068931579589844,-82.67095947265625,2024-12-05 14:05:29,True,False,True,1210
42.06898880004883,-82.67262268066406,2024-12-05 14:05:44,True,False,True,1210
42.069091796875,-82.67520904541016,2024-12-05 14:05:59,True,False,True,1210
42.06922912597656,-82.67861938476562,2024-12-05 14:06:14,True,False,True,1210
42.06940841674805,-82.68270111083984,2024-12-05 14:06:29,True,False,True,1210
42.0695915222168,-82.6871337890625,2024-12-05 14:06:44,True,False,True,1210
42.06977844238281,-82.69156646728516,2024-12-05 14:06:59,True,False,True,1210
42.06999969482422,-82.69596099853516,2024-12-05 14:07:14,True,False,True,1210
42.07270812988281,-82.70233154296875,2024-12-05 14:07:39,True,False,True,1210
42.07511901855469,-82.70529174804688,2024-12-05 14:07:54,True,False,True,1210
42.07592010498047,-82.70626068115234,2024-12-05 14:08:09,True,False,True,1210
42.0760612487793,-82.70642852783203,2024-12-05 14:08:24,True,False,True,1210
42.07678985595703,-82.70731353759766,2024-12-05 14:08:39,True,False,True,1210
42.07801818847656,-82.70883178710938,2024-12-05 14:08:54,True,False,True,1210
42.07965087890625,-82.71080780029297,2024-12-05 14:09:09,True,False,True,1210
42.08155822753906,-82.71314239501953,2024-12-05 14:09:24,True,False,True,1210
42.08372116088867,-82.71578216552734,2024-12-05 14:09:39,True,False,True,1210
42.085960388183594,-82.71852111816406,2024-12-05 14:09:54,True,False,True,1210
42.08824157714844,-82.72129821777344,2024-12-05 14:10:09,True,False,True,1210
42.09056854248047,-82.72413635253906,2024-12-05 14:10:24,True,False,True,1210
42.09297180175781,-82.72689056396484,2024-12-05 14:10:39,True,False,True,1210
42.0953483581543,-82.7294921875,2024-12-05 14:10:54,True,False,True,1210
42.097530364990234,-82.73184967041016,2024-12-05 14:11:09,True,False,True,1210
42.099571228027344,-82.73407745361328,2024-12-05 14:11:24,True,False,True,1210
42.10169982910156,-82.73645782470703,2024-12-05 14:11:39,True,False,True,1210
42.10401153564453,-82.7389907836914,2024-12-05 14:11:54,True,False,True,1210
42.10641860961914,-82.74163818359375,2024-12-05 14:12:09,True,False,True,1210
42.10892105102539,-82.74437713623047,2024-12-05 14:12:24,True,False,True,1210
42.11146926879883,-82.74717712402344,2024-12-05 14:12:39,True,False,True,1210
42.114009857177734,-82.74996948242188,2024-12-05 14:12:54,True,False,True,1210
42.116519927978516,-82.75273132324219,2024-12-05 14:13:09,True,False,True,1210
42.11901092529297,-82.7554931640625,2024-12-05 14:13:24,True,False,True,1210
42.12131118774414,-82.75846099853516,2024-12-05 14:13:39,True,False,True,1210
42.12350082397461,-82.76168060302734,2024-12-05 14:13:54,True,False,True,1210
42.125709533691406,-82.76496124267578,2024-12-05 14:14:09,True,False,True,1210
42.1279411315918,-82.76824951171875,2024-12-05 14:14:24,True,False,True,1210
42.13018035888672,-82.7715835571289,2024-12-05 14:14:39,True,False,True,1210
42.13241958618164,-82.77488708496094,2024-12-05 14:14:54,True,False,True,1210
42.13465881347656,-82.77821350097656,2024-12-05 14:15:09,True,False,True,1210
42.13690185546875,-82.78153991699219,2024-12-05 14:15:24,True,False,True,1210
42.1391487121582,-82.78485870361328,2024-12-05 14:15:39,True,False,True,1210
42.141361236572266,-82.7882080078125,2024-12-05 14:15:54,True,False,True,1210
42.14337158203125,-82.7917709350586,2024-12-05 14:16:09,True,False,True,1210
42.14516830444336,-82.79554748535156,2024-12-05 14:16:24,True,False,True,1210
42.1469612121582,-82.79933166503906,2024-12-05 14:16:39,True,False,True,1210
42.14875030517578,-82.80310821533203,2024-12-05 14:16:54,True,False,True,1210
42.15073013305664,-82.8067398071289,2024-12-05 14:17:09,True,False,True,1210
42.15285873413086,-82.81018829345703,2024-12-05 14:17:24,True,False,True,1210
42.15462875366211,-82.81382751464844,2024-12-05 14:17:39,True,False,True,1210
42.15642166137695,-82.81761932373047,2024-12-05 14:17:54,True,False,True,1210
42.15816879272461,-82.82150268554688,2024-12-05 14:18:09,True,False,True,1210
42.159690856933594,-82.82552337646484,2024-12-05 14:18:24,True,False,True,1210
42.16154861450195,-82.82929229736328,2024-12-05 14:18:39,True,False,True,1210
42.1639289855957,-82.83245849609375,2024-12-05 14:18:54,True,False,True,1210
42.16632080078125,-82.83545684814453,2024-12-05 14:19:09,True,False,True,1210
42.168800354003906,-82.83854675292969,2024-12-05 14:19:24,True,False,True,1210
42.171390533447266,-82.8414535522461,2024-12-05 14:19:39,True,False,True,1210
