Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29315185546875,-82.94187927246094,2024-12-12 07:06:54,True,False,True,2744
42.29438018798828,-82.93978881835938,2024-12-12 07:06:54,False,True,True,6825
42.26118850708008,-82.98761749267578,2024-12-12 07:06:56,True,True,True,4924
42.290321350097656,-83.05757141113281,2024-12-12 07:06:56,True,False,True,1861
42.31438064575195,-82.95433807373047,2024-12-12 07:06:58,False,True,True,8424
42.32065963745117,-82.9765625,2024-12-12 07:07:00,False,True,True,3405
42.266178131103516,-83.04618835449219,2024-12-12 07:07:00,True,False,True,7242
42.266178131103516,-83.04620361328125,2024-12-12 07:07:02,True,False,True,7242
42.266178131103516,-83.04618835449219,2024-12-12 07:07:03,True,True,True,7242
42.26647186279297,-83.08264923095703,2024-12-12 07:07:05,True,True,True,1627
42.306419372558594,-83.04586791992188,2024-12-12 07:07:07,True,False,True,6333
42.26313018798828,-82.98674774169922,2024-12-12 07:07:08,False,True,True,3355
42.29063034057617,-83.05767822265625,2024-12-12 07:07:11,True,False,True,1861
42.266170501708984,-83.0457763671875,2024-12-12 07:07:10,True,True,True,7242
42.26213073730469,-82.98828125,2024-12-12 07:07:11,True,True,True,4924
42.295711517333984,-82.93990325927734,2024-12-12 07:07:10,False,True,True,6825
42.293331146240234,-82.94133758544922,2024-12-12 07:07:10,True,False,True,2744
42.31306076049805,-82.95349884033203,2024-12-12 07:07:13,False,True,True,8424
42.266170501708984,-83.0457763671875,2024-12-12 07:07:11,True,True,True,7242
42.31956100463867,-82.97586059570312,2024-12-12 07:07:15,False,True,True,3405
42.266178131103516,-83.04544830322266,2024-12-12 07:07:15,True,True,True,7242
42.26863098144531,-83.08170318603516,2024-12-12 07:07:20,True,True,True,1627
42.31044006347656,-83.04698181152344,2024-12-12 07:07:18,False,True,True,1900
42.262359619140625,-82.98528289794922,2024-12-12 07:07:23,False,True,True,3355
42.30598068237305,-83.04718780517578,2024-12-12 07:07:22,True,False,True,6333
42.31914138793945,-82.97559356689453,2024-12-12 07:07:23,False,True,True,3405
42.293338775634766,-82.94132995605469,2024-12-12 07:07:25,True,False,True,2744
42.296749114990234,-82.94062805175781,2024-12-12 07:07:25,False,True,True,6825
42.26279067993164,-82.989501953125,2024-12-12 07:07:26,True,True,True,4924
42.31169128417969,-82.95265197753906,2024-12-12 07:07:28,False,True,True,8424
42.29035949707031,-83.05908203125,2024-12-12 07:07:33,True,False,True,1861
42.26668930053711,-83.04376220703125,2024-12-12 07:07:33,True,True,True,7242
42.293331146240234,-82.94122314453125,2024-12-12 07:07:34,True,False,True,2744
42.31085968017578,-83.0458984375,2024-12-12 07:07:33,False,True,True,1900
42.270721435546875,-83.08074951171875,2024-12-12 07:07:35,True,True,True,1627
42.29330825805664,-82.94117736816406,2024-12-12 07:07:35,True,True,True,2744
42.30548095703125,-83.04862213134766,2024-12-12 07:07:37,True,False,True,6333
42.26150894165039,-82.98381805419922,2024-12-12 07:07:38,False,True,True,3355
42.263431549072266,-82.99064636230469,2024-12-12 07:07:41,True,True,True,4924
42.297821044921875,-82.9406967163086,2024-12-12 07:07:40,False,True,True,6825
42.31061935424805,-82.95207977294922,2024-12-12 07:07:43,False,True,True,8424
42.31058883666992,-82.95205688476562,2024-12-12 07:07:44,False,True,True,8424
42.29024887084961,-83.05935668945312,2024-12-12 07:07:48,True,False,True,1861
42.26654052734375,-83.04235076904297,2024-12-12 07:07:48,True,True,True,7242
42.31877899169922,-82.97537231445312,2024-12-12 07:07:47,False,True,True,3405
42.31140899658203,-83.04438018798828,2024-12-12 07:07:47,False,True,True,1900
42.31140899658203,-83.04438018798828,2024-12-12 07:07:48,False,True,True,1900
42.27251052856445,-83.07994079589844,2024-12-12 07:07:50,True,True,True,1627
42.29227828979492,-82.94049835205078,2024-12-12 07:07:51,True,True,True,2744
42.26105880737305,-82.9830093383789,2024-12-12 07:07:50,False,True,True,3355
42.31867980957031,-82.97534942626953,2024-12-12 07:07:50,False,True,True,3405
42.31145095825195,-83.04428100585938,2024-12-12 07:07:48,False,True,True,1900
42.304931640625,-83.05021667480469,2024-12-12 07:07:52,True,False,True,6333
42.318599700927734,-82.97543334960938,2024-12-12 07:07:53,False,True,True,3405
42.318580627441406,-82.97547149658203,2024-12-12 07:07:54,False,True,True,3405
42.264129638671875,-82.9919204711914,2024-12-12 07:07:56,True,True,True,4924
42.298580169677734,-82.93869018554688,2024-12-12 07:07:57,False,True,True,6825
42.3120002746582,-83.04276275634766,2024-12-12 07:08:03,False,True,True,1900
42.266380310058594,-83.04110717773438,2024-12-12 07:08:03,True,True,True,7242
42.27410125732422,-83.07861328125,2024-12-12 07:08:05,True,True,True,1627
42.318389892578125,-82.97605895996094,2024-12-12 07:08:05,False,True,True,3405
42.29100036621094,-82.93998718261719,2024-12-12 07:08:06,True,True,True,2744
42.3043212890625,-83.05194091796875,2024-12-12 07:08:07,True,False,True,6333
42.31827926635742,-82.97634887695312,2024-12-12 07:08:09,False,True,True,3405
42.28887939453125,-83.05902862548828,2024-12-12 07:08:11,True,False,True,1861
42.299251556396484,-82.936767578125,2024-12-12 07:08:12,False,True,True,6825
42.260711669921875,-82.98236083984375,2024-12-12 07:08:12,False,True,True,3355
42.310420989990234,-82.95197296142578,2024-12-12 07:08:16,False,True,True,8424
42.26675033569336,-83.03997802734375,2024-12-12 07:08:18,True,True,True,7242
42.275169372558594,-83.07640075683594,2024-12-12 07:08:20,True,True,True,1627
42.31256866455078,-83.0411605834961,2024-12-12 07:08:18,False,True,True,1900
42.30384063720703,-83.0533218383789,2024-12-12 07:08:22,True,False,True,6333
42.26026153564453,-82.98149108886719,2024-12-12 07:08:23,False,True,True,3355
42.31782150268555,-82.97765350341797,2024-12-12 07:08:24,False,True,True,3405
42.29011917114258,-82.94209289550781,2024-12-12 07:08:25,True,True,True,2744
42.30963134765625,-82.9514389038086,2024-12-12 07:08:28,False,True,True,8424
42.28763961791992,-83.05827331542969,2024-12-12 07:08:26,True,False,True,1861
42.29983139038086,-82.9350814819336,2024-12-12 07:08:27,False,True,True,6825
42.31317138671875,-83.03948974609375,2024-12-12 07:08:33,False,True,True,1900
42.267189025878906,-83.03877258300781,2024-12-12 07:08:33,True,True,True,7242
42.259578704833984,-82.98023223876953,2024-12-12 07:08:38,False,True,True,3355
42.303741455078125,-83.05361938476562,2024-12-12 07:08:37,True,False,True,6333
42.31727981567383,-82.97923278808594,2024-12-12 07:08:39,False,True,True,3405
42.28960037231445,-82.9444580078125,2024-12-12 07:08:40,True,True,True,2744
42.27532958984375,-83.07305908203125,2024-12-12 07:08:39,False,True,True,1627
42.28620910644531,-83.05744171142578,2024-12-12 07:08:41,True,False,True,1861
42.30044174194336,-82.93338775634766,2024-12-12 07:08:42,False,True,True,6825
42.307708740234375,-82.95012664794922,2024-12-12 07:08:43,False,True,True,8424
42.264129638671875,-82.99295043945312,2024-12-12 07:08:12,True,True,True,4924
42.264129638671875,-82.99295043945312,2024-12-12 07:08:13,True,False,True,4924
42.26411819458008,-82.99299621582031,2024-12-12 07:08:15,True,False,True,4924
42.26411819458008,-82.99299621582031,2024-12-12 07:08:16,True,True,True,4924
42.26762008666992,-83.03755187988281,2024-12-12 07:08:48,True,True,True,7242
42.264129638671875,-82.99310302734375,2024-12-12 07:08:19,True,True,True,4924
42.26504135131836,-82.99375915527344,2024-12-12 07:08:37,True,True,True,4924
42.313751220703125,-83.037841796875,2024-12-12 07:08:48,False,True,True,1900
42.28915023803711,-82.94680786132812,2024-12-12 07:08:52,True,True,True,2744
42.258880615234375,-82.97898864746094,2024-12-12 07:08:53,False,True,True,3355
42.26578140258789,-82.9942626953125,2024-12-12 07:08:52,True,True,True,4924
42.3037109375,-83.05364990234375,2024-12-12 07:08:52,True,False,True,6333
42.274818420410156,-83.07086181640625,2024-12-12 07:08:54,False,True,True,1627
42.31673049926758,-82.98078918457031,2024-12-12 07:08:54,False,True,True,3405
42.28472900390625,-83.05653381347656,2024-12-12 07:08:56,True,False,True,1861
42.28910827636719,-82.94702911376953,2024-12-12 07:08:53,True,False,True,2744
42.28902816772461,-82.94747924804688,2024-12-12 07:08:55,True,False,True,2744
42.29166030883789,-82.93222045898438,2024-12-12 07:08:55,False,True,True,6662
42.300968170166016,-82.93180084228516,2024-12-12 07:08:57,False,True,True,6825
42.30567169189453,-82.94886016845703,2024-12-12 07:08:58,False,True,True,8424
42.31401824951172,-83.0370864868164,2024-12-12 07:08:58,False,True,True,1900
42.3055305480957,-82.94876861572266,2024-12-12 07:08:59,False,True,True,8424
42.30540084838867,-82.94869232177734,2024-12-12 07:09:00,False,True,True,8424
42.305259704589844,-82.9486083984375,2024-12-12 07:09:01,False,True,True,8424
42.268009185791016,-83.03643798828125,2024-12-12 07:09:03,True,True,True,7242
42.30513000488281,-82.94853210449219,2024-12-12 07:09:02,False,True,True,8424
42.29248809814453,-82.92877197265625,2024-12-12 07:09:07,False,True,True,6662
42.25804901123047,-82.97743225097656,2024-12-12 07:09:08,False,True,True,3355
42.31618118286133,-82.98233795166016,2024-12-12 07:09:09,False,True,True,3405
42.2884407043457,-82.95123291015625,2024-12-12 07:09:10,True,False,True,2744
42.30316925048828,-83.05509185791016,2024-12-12 07:09:09,True,False,True,6333
42.27418899536133,-83.06858825683594,2024-12-12 07:09:09,False,True,True,1627
42.28356170654297,-83.05580139160156,2024-12-12 07:09:11,True,False,True,1861
42.303829193115234,-82.94770812988281,2024-12-12 07:09:12,False,True,True,8424
42.30369186401367,-82.94761657714844,2024-12-12 07:09:12,False,True,True,8424
42.30369186401367,-82.94761657714844,2024-12-12 07:09:13,False,True,True,8424
42.30152130126953,-82.93036651611328,2024-12-12 07:09:12,False,True,True,6825
42.26836013793945,-83.03547668457031,2024-12-12 07:09:18,True,True,True,7242
42.30173110961914,-82.9298324584961,2024-12-12 07:09:19,False,True,True,6825
42.26572036743164,-82.99629211425781,2024-12-12 07:09:19,True,True,True,4924
42.29341125488281,-82.92516326904297,2024-12-12 07:09:22,False,True,True,6662
42.257171630859375,-82.97583770751953,2024-12-12 07:09:23,False,True,True,3355
42.273109436035156,-83.06649017333984,2024-12-12 07:09:24,False,True,True,1627
42.31563949584961,-82.98388671875,2024-12-12 07:09:24,False,True,True,3405
42.30250930786133,-83.05661010742188,2024-12-12 07:09:24,True,False,True,6333
42.283119201660156,-83.0555419921875,2024-12-12 07:09:26,True,False,True,1861
42.28776931762695,-82.9548568725586,2024-12-12 07:09:25,True,False,True,2744
42.283958435058594,-82.96965026855469,2024-12-12 07:09:24,False,True,True,2641
42.31372833251953,-82.93415832519531,2024-12-12 07:09:26,False,True,True,6211
42.301841735839844,-82.94645690917969,2024-12-12 07:09:28,False,True,True,8424
42.31412887573242,-83.03691864013672,2024-12-12 07:09:30,False,True,True,1900
42.28329849243164,-82.96917724609375,2024-12-12 07:09:31,False,True,True,2641
42.314170837402344,-83.0368423461914,2024-12-12 07:09:33,False,True,True,1900
42.26877975463867,-83.03428649902344,2024-12-12 07:09:33,True,True,True,7242
42.26523971557617,-82.9975814819336,2024-12-12 07:09:34,True,True,True,4924
42.31393814086914,-82.9332275390625,2024-12-12 07:09:38,False,True,True,6211
42.25634002685547,-82.97431945800781,2024-12-12 07:09:38,False,True,True,3355
42.28710174560547,-82.95844268798828,2024-12-12 07:09:40,True,False,True,2744
42.30173873901367,-83.05827331542969,2024-12-12 07:09:39,True,False,True,6333
42.272369384765625,-83.06391906738281,2024-12-12 07:09:39,False,True,True,1627
42.31509017944336,-82.98544311523438,2024-12-12 07:09:39,False,True,True,3405
42.28253936767578,-83.05520629882812,2024-12-12 07:09:41,True,False,True,1861
42.2999382019043,-82.94526672363281,2024-12-12 07:09:43,False,True,True,8424
42.282501220703125,-82.96867370605469,2024-12-12 07:09:42,False,True,True,2641
42.26921844482422,-83.0330810546875,2024-12-12 07:09:48,True,True,True,7242
42.31459045410156,-83.03559112548828,2024-12-12 07:09:48,False,True,True,1900
42.26478958129883,-82.99883270263672,2024-12-12 07:09:49,True,True,True,4924
42.255531311035156,-82.97286224365234,2024-12-12 07:09:53,True,True,True,3355
42.30170822143555,-82.9294204711914,2024-12-12 07:09:48,False,True,True,6825
42.26478958129883,-82.99883270263672,2024-12-12 07:09:51,True,True,True,4924
42.26475143432617,-82.99893188476562,2024-12-12 07:09:52,True,False,True,4924
42.31412887573242,-82.93218231201172,2024-12-12 07:09:53,False,True,True,6211
42.31454849243164,-82.98699951171875,2024-12-12 07:09:54,False,True,True,3405
42.28221130371094,-82.96846008300781,2024-12-12 07:09:52,False,True,True,2641
42.31468963623047,-83.03529357910156,2024-12-12 07:09:54,False,True,True,1900
42.2718391418457,-83.06133270263672,2024-12-12 07:09:54,False,True,True,1627
42.28641891479492,-82.96211242675781,2024-12-12 07:09:55,True,False,True,2744
42.301021575927734,-83.05979919433594,2024-12-12 07:09:54,True,False,True,6333
42.28110122680664,-83.05431365966797,2024-12-12 07:09:56,True,False,True,1861
42.26472091674805,-82.9990005493164,2024-12-12 07:09:56,True,False,True,4924
42.28633117675781,-82.96260070800781,2024-12-12 07:09:56,True,False,True,2744
42.28633117675781,-82.96260070800781,2024-12-12 07:09:57,True,True,True,2744
42.29793930053711,-82.94400024414062,2024-12-12 07:09:58,False,True,True,8424
42.26472091674805,-82.9990005493164,2024-12-12 07:09:57,True,True,True,4924
42.300960540771484,-82.9287109375,2024-12-12 07:10:03,False,True,True,6825
42.264801025390625,-82.99932861328125,2024-12-12 07:10:04,False,True,True,4924
42.26966094970703,-83.03182220458984,2024-12-12 07:10:03,True,True,True,7242
42.29404830932617,-82.92597198486328,2024-12-12 07:10:06,False,True,True,6662
42.300960540771484,-82.9287109375,2024-12-12 07:10:06,False,True,True,6825
42.26491928100586,-82.9994125366211,2024-12-12 07:10:06,False,True,True,4924
42.31420135498047,-82.93122100830078,2024-12-12 07:10:08,False,True,True,6211
42.25471878051758,-82.97136688232422,2024-12-12 07:10:08,True,True,True,3355
42.31399154663086,-82.9885482788086,2024-12-12 07:10:09,False,True,True,3405
42.30036926269531,-83.06120300292969,2024-12-12 07:10:09,True,False,True,6333
42.31476974487305,-83.0350112915039,2024-12-12 07:10:07,False,True,True,1900
42.26498031616211,-82.99944305419922,2024-12-12 07:10:07,False,True,True,4924
42.271270751953125,-83.05896759033203,2024-12-12 07:10:09,False,True,True,1627
42.285831451416016,-82.96543884277344,2024-12-12 07:10:10,True,True,True,2744
42.279449462890625,-83.05326080322266,2024-12-12 07:10:10,True,False,True,1861
42.29637908935547,-82.94306945800781,2024-12-12 07:10:13,False,True,True,8424
42.296260833740234,-82.94300079345703,2024-12-12 07:10:15,False,True,True,8424
42.281768798828125,-82.96620178222656,2024-12-12 07:10:15,False,True,True,2641
42.27001190185547,-83.03083038330078,2024-12-12 07:10:18,False,True,True,7242
42.31507873535156,-83.03412628173828,2024-12-12 07:10:18,False,True,True,1900
42.31420135498047,-82.92987060546875,2024-12-12 07:10:18,False,True,True,6211
42.300628662109375,-82.92845153808594,2024-12-12 07:10:17,False,True,True,6825
42.300628662109375,-82.92845153808594,2024-12-12 07:10:18,False,True,True,6825
42.29607009887695,-82.92723083496094,2024-12-12 07:10:21,False,True,True,6662
42.31420135498047,-82.92974853515625,2024-12-12 07:10:19,False,True,True,6211
42.31420135498047,-82.92961883544922,2024-12-12 07:10:20,False,True,True,6211
42.31420135498047,-82.92949676513672,2024-12-12 07:10:21,False,True,True,6211
42.25382995605469,-82.96971893310547,2024-12-12 07:10:23,False,True,True,3355
42.31420135498047,-82.92925262451172,2024-12-12 07:10:23,False,True,True,6211
42.31344985961914,-82.99009704589844,2024-12-12 07:10:24,False,True,True,3405
42.285499572753906,-82.96793365478516,2024-12-12 07:10:25,True,True,True,2744
42.299800872802734,-83.06244659423828,2024-12-12 07:10:24,True,False,True,6333
42.27777862548828,-83.05219268798828,2024-12-12 07:10:25,True,False,True,1861
42.27043151855469,-83.05635833740234,2024-12-12 07:10:24,False,True,True,1627
42.296119689941406,-82.94290924072266,2024-12-12 07:10:26,False,True,True,8424
42.29602813720703,-82.9428482055664,2024-12-12 07:10:28,False,True,True,8424
42.282958984375,-82.96476745605469,2024-12-12 07:10:31,False,True,True,2641
42.29970932006836,-82.92794036865234,2024-12-12 07:10:33,False,True,True,6825
42.31425857543945,-82.92813873291016,2024-12-12 07:10:32,False,True,True,6211
42.31425857543945,-82.9280014038086,2024-12-12 07:10:32,False,True,True,6211
42.315670013427734,-83.03244018554688,2024-12-12 07:10:33,False,True,True,1900
42.27045822143555,-83.0295181274414,2024-12-12 07:10:33,False,True,True,7242
