Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29063034057617,-83.07479095458984,2024-12-18 12:25:00,True,False,True,8948
42.29153060913086,-83.07422637939453,2024-12-18 12:25:15,True,False,True,8948
42.29608917236328,-83.07132720947266,2024-12-18 12:26:43,True,False,True,8948
42.296180725097656,-83.07080078125,2024-12-18 12:27:15,True,False,True,8948
42.296051025390625,-83.07140350341797,2024-12-18 12:27:41,True,False,True,8948
42.295799255371094,-83.0713882446289,2024-12-18 12:28:00,True,False,True,8948
42.29521942138672,-83.07196807861328,2024-12-18 12:28:30,True,False,True,8948
42.294429779052734,-83.07257080078125,2024-12-18 12:28:45,True,False,True,8948
42.29351043701172,-83.07315063476562,2024-12-18 12:29:00,True,False,True,8948
42.29267120361328,-83.07366180419922,2024-12-18 12:29:15,True,False,True,8948
42.25999069213867,-83.08435821533203,2024-12-18 12:37:53,True,False,True,8948
42.26021957397461,-83.0842514038086,2024-12-18 12:38:08,True,False,True,8948
42.26020812988281,-83.08424377441406,2024-12-18 12:38:23,True,False,True,8948
42.26020812988281,-83.08424377441406,2024-12-18 12:38:38,True,False,True,8948
42.26020050048828,-83.08424377441406,2024-12-18 12:38:53,True,False,True,8948
42.26020050048828,-83.08424377441406,2024-12-18 12:39:08,True,False,True,8948
42.26020050048828,-83.08424377441406,2024-12-18 12:39:23,True,False,True,8948
42.26020812988281,-83.08424377441406,2024-12-18 12:39:38,True,False,True,8948
42.26020050048828,-83.08424377441406,2024-12-18 12:39:54,True,False,True,8948
42.26020050048828,-83.084228515625,2024-12-18 12:40:09,True,False,True,8948
42.26020812988281,-83.08424377441406,2024-12-18 12:40:24,True,False,True,8948
42.260231018066406,-83.08424377441406,2024-12-18 12:40:39,True,False,True,8948
42.26021957397461,-83.08424377441406,2024-12-18 12:40:54,True,False,True,8948
42.26020812988281,-83.0842514038086,2024-12-18 12:41:09,True,False,True,8948
42.26021957397461,-83.0842514038086,2024-12-18 12:41:24,True,False,True,8948
42.26021957397461,-83.0842514038086,2024-12-18 12:41:39,True,False,True,8948
42.26021957397461,-83.0842514038086,2024-12-18 12:41:54,True,False,True,8948
42.26021957397461,-83.08425903320312,2024-12-18 12:42:09,True,False,True,8948
42.26020812988281,-83.0842514038086,2024-12-18 12:42:24,True,False,True,8948
42.26021957397461,-83.08424377441406,2024-12-18 12:44:39,True,False,True,8948
42.26021957397461,-83.08424377441406,2024-12-18 12:44:53,True,False,True,8948
42.26021957397461,-83.08424377441406,2024-12-18 12:45:08,True,False,True,8948
42.26020812988281,-83.08424377441406,2024-12-18 12:45:23,True,False,True,8948
42.26020812988281,-83.0842514038086,2024-12-18 12:45:38,True,False,True,8948
42.26020050048828,-83.0842514038086,2024-12-18 12:45:53,True,False,True,8948
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.291568756103516,-82.931396484375,2024-12-18 14:38:19,True,False,True,8237
42.30873107910156,-82.94293212890625,2024-12-18 14:41:04,True,False,True,6871
42.309791564941406,-82.94326782226562,2024-12-18 14:41:19,True,False,True,6871
42.31085968017578,-82.94396209716797,2024-12-18 14:41:34,True,False,True,6871
42.31147003173828,-82.94432830810547,2024-12-18 14:41:49,True,False,True,6871
42.31148147583008,-82.94432830810547,2024-12-18 14:42:04,True,False,True,6871
42.311500549316406,-82.94435119628906,2024-12-18 14:42:19,True,False,True,6871
42.31169891357422,-82.94438934326172,2024-12-18 14:42:34,True,False,True,6871
42.31190872192383,-82.9434814453125,2024-12-18 14:42:54,True,False,True,6871
42.312129974365234,-82.94229125976562,2024-12-18 14:43:09,True,False,True,6871
42.31217956542969,-82.9420394897461,2024-12-18 14:43:24,True,False,True,6871
42.31217956542969,-82.9420394897461,2024-12-18 14:43:39,True,False,True,6871
42.312191009521484,-82.9420166015625,2024-12-18 14:43:54,True,False,True,6871
42.31222915649414,-82.94178009033203,2024-12-18 14:44:09,True,False,True,6871
42.312461853027344,-82.94052124023438,2024-12-18 14:44:24,True,False,True,6871
42.312538146972656,-82.94010925292969,2024-12-18 14:44:39,True,False,True,6871
42.31267166137695,-82.93943786621094,2024-12-18 14:44:54,True,False,True,6871
42.312679290771484,-82.93936920166016,2024-12-18 14:45:09,True,False,True,6871
42.31270980834961,-82.93920135498047,2024-12-18 14:45:24,True,False,True,6871
42.31275939941406,-82.9389877319336,2024-12-18 14:45:39,True,False,True,6871
42.31275939941406,-82.9389419555664,2024-12-18 14:45:54,True,False,True,6871
42.31285095214844,-82.9384765625,2024-12-18 14:46:06,True,False,True,6871
42.312870025634766,-82.9383316040039,2024-12-18 14:46:09,True,False,True,6871
42.311248779296875,-82.93711853027344,2024-12-18 14:46:28,True,False,True,6871
42.309608459472656,-82.93608093261719,2024-12-18 14:46:43,True,False,True,6871
42.307899475097656,-82.93495178222656,2024-12-18 14:46:58,True,False,True,6871
42.3060417175293,-82.93377685546875,2024-12-18 14:47:13,True,False,True,6871
42.30413818359375,-82.9326171875,2024-12-18 14:47:28,True,False,True,6871
42.30215835571289,-82.9313735961914,2024-12-18 14:47:43,True,False,True,6871
42.301490783691406,-82.93094635009766,2024-12-18 14:47:58,True,False,True,6871
42.30147933959961,-82.93096160888672,2024-12-18 14:48:13,True,False,True,6871
42.30147933959961,-82.93094635009766,2024-12-18 14:48:28,True,False,True,6871
42.30099868774414,-82.93064880371094,2024-12-18 14:48:43,True,False,True,6871
42.299171447753906,-82.92948913574219,2024-12-18 14:48:58,True,False,True,6871
42.2972412109375,-82.92826080322266,2024-12-18 14:49:13,True,False,True,6871
42.29484176635742,-82.92674255371094,2024-12-18 14:49:28,True,False,True,6871
42.292728424072266,-82.92539978027344,2024-12-18 14:49:43,True,False,True,6871
42.29085159301758,-82.9239501953125,2024-12-18 14:49:58,True,False,True,6871
42.29161834716797,-82.92552947998047,2024-12-18 14:50:38,True,False,True,6871
42.292381286621094,-82.92691802978516,2024-12-18 14:50:53,True,False,True,6871
42.2918815612793,-82.9290771484375,2024-12-18 14:51:08,True,False,True,6871
42.29193115234375,-82.93163299560547,2024-12-18 15:04:28,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:57:12,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:57:13,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:57:27,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:57:42,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:57:49,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:57:50,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:57:57,True,False,True,8237
42.29195022583008,-82.93180847167969,2024-12-18 15:58:12,True,False,True,8237
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29829025268555,-82.99102783203125,2024-12-20 00:03:38,True,False,True,8640
42.29829025268555,-82.99105834960938,2024-12-20 00:03:53,True,False,True,8640
42.29829025268555,-82.99105072021484,2024-12-20 00:04:08,True,False,True,8640
42.298301696777344,-82.99105072021484,2024-12-20 00:04:23,True,False,True,8640
42.298301696777344,-82.99105072021484,2024-12-20 00:04:38,True,False,True,8640
42.298309326171875,-82.99107360839844,2024-12-20 00:04:53,True,False,True,8640
42.298309326171875,-82.99105834960938,2024-12-20 00:05:08,True,False,True,8640
42.298309326171875,-82.99105834960938,2024-12-20 00:05:23,True,False,True,8640
42.29832077026367,-82.99107360839844,2024-12-20 00:05:38,True,False,True,8640
42.29832077026367,-82.99107360839844,2024-12-20 00:05:53,True,False,True,8640
42.2983283996582,-82.99107360839844,2024-12-20 00:06:08,True,False,True,8640
42.2983283996582,-82.99105072021484,2024-12-20 00:06:23,True,False,True,8640
42.29832077026367,-82.99105834960938,2024-12-20 00:06:38,True,False,True,8640
42.29832077026367,-82.99105834960938,2024-12-20 00:06:53,True,False,True,8640
42.29832077026367,-82.99105834960938,2024-12-20 00:07:08,True,False,True,8640
42.29832077026367,-82.99108123779297,2024-12-20 00:07:23,True,False,True,8640
42.2983283996582,-82.9910888671875,2024-12-20 00:07:38,True,False,True,8640
42.2983283996582,-82.99109649658203,2024-12-20 00:07:53,True,False,True,8640
42.2983283996582,-82.9910888671875,2024-12-20 00:08:08,True,False,True,8640
42.29832077026367,-82.99108123779297,2024-12-20 00:08:23,True,False,True,8640
42.29832077026367,-82.99107360839844,2024-12-20 00:08:38,True,False,True,8640
42.29832077026367,-82.99105072021484,2024-12-20 00:08:53,True,False,True,8640
42.29833984375,-82.99102783203125,2024-12-20 00:09:08,True,False,True,8640
42.29833984375,-82.99101257324219,2024-12-20 00:09:23,True,False,True,8640
42.29833984375,-82.99101257324219,2024-12-20 00:09:38,True,False,True,8640
42.2983283996582,-82.99101257324219,2024-12-20 00:09:53,True,False,True,8640
42.298309326171875,-82.99102020263672,2024-12-20 00:10:08,True,False,True,8640
42.298301696777344,-82.99102020263672,2024-12-20 00:10:23,True,False,True,8640
42.298301696777344,-82.99099731445312,2024-12-20 00:10:38,True,False,True,8640
42.298309326171875,-82.9909896850586,2024-12-20 00:10:53,True,False,True,8640
42.29832077026367,-82.99098205566406,2024-12-20 00:11:08,True,False,True,8640
42.2983283996582,-82.990966796875,2024-12-20 00:11:23,True,False,True,8640
42.2983283996582,-82.99098205566406,2024-12-20 00:11:38,True,False,True,8640
42.2983283996582,-82.99098205566406,2024-12-20 00:11:53,True,False,True,8640
42.2983283996582,-82.9909896850586,2024-12-20 00:12:08,True,False,True,8640
42.29832077026367,-82.99101257324219,2024-12-20 00:12:23,True,False,True,8640
42.298301696777344,-82.99102020263672,2024-12-20 00:12:38,True,False,True,8640
42.29832077026367,-82.99101257324219,2024-12-20 00:12:53,True,False,True,8640
42.2983283996582,-82.99101257324219,2024-12-20 00:13:08,True,False,True,8640
42.2983512878418,-82.99099731445312,2024-12-20 00:13:23,True,False,True,8640
42.29833984375,-82.99101257324219,2024-12-20 00:13:38,True,False,True,8640
42.29833984375,-82.99104309082031,2024-12-20 00:13:53,True,False,True,8640
42.2983283996582,-82.99108123779297,2024-12-20 00:14:08,True,False,True,8640
42.29832077026367,-82.99111938476562,2024-12-20 00:14:23,True,False,True,8640
42.298309326171875,-82.9911117553711,2024-12-20 00:14:38,True,False,True,8640
42.298309326171875,-82.9910888671875,2024-12-20 00:14:53,True,False,True,8640
42.29832077026367,-82.99105072021484,2024-12-20 00:15:08,True,False,True,8640
42.29832077026367,-82.99102020263672,2024-12-20 00:15:23,True,False,True,8640
42.29833984375,-82.990966796875,2024-12-20 00:15:38,True,False,True,8640
42.29833984375,-82.990966796875,2024-12-20 00:15:53,True,False,True,8640
42.2983283996582,-82.990966796875,2024-12-20 00:16:08,True,False,True,8640
42.2983283996582,-82.99098205566406,2024-12-20 00:16:23,True,False,True,8640
42.2983283996582,-82.9909896850586,2024-12-20 00:16:38,True,False,True,8640
42.29833984375,-82.99098205566406,2024-12-20 00:16:53,True,False,True,8640
42.29833984375,-82.99098205566406,2024-12-20 00:17:08,True,False,True,8640
42.2983283996582,-82.9909896850586,2024-12-20 00:17:23,True,False,True,8640
42.2983283996582,-82.99101257324219,2024-12-20 00:17:38,True,False,True,8640
42.29832077026367,-82.99099731445312,2024-12-20 00:17:53,True,False,True,8640
42.29832077026367,-82.99099731445312,2024-12-20 00:18:08,True,False,True,8640
42.298309326171875,-82.99101257324219,2024-12-20 00:18:23,True,False,True,8640
42.298301696777344,-82.99102783203125,2024-12-20 00:18:38,True,False,True,8640
42.298301696777344,-82.99104309082031,2024-12-20 00:18:53,True,False,True,8640
42.29829025268555,-82.99104309082031,2024-12-20 00:19:08,True,False,True,8640
42.29829025268555,-82.99104309082031,2024-12-20 00:19:23,True,False,True,8640
42.298301696777344,-82.99104309082031,2024-12-20 00:19:38,True,False,True,8640
42.298301696777344,-82.99104309082031,2024-12-20 00:19:53,True,False,True,8640
42.298301696777344,-82.99105072021484,2024-12-20 00:20:08,True,False,True,8640
42.298301696777344,-82.99105834960938,2024-12-20 00:20:23,True,False,True,8640
42.298309326171875,-82.99107360839844,2024-12-20 00:20:38,True,False,True,8640
42.298309326171875,-82.99108123779297,2024-12-20 00:20:53,True,False,True,8640
42.29832077026367,-82.9910888671875,2024-12-20 00:21:08,True,False,True,8640
42.2983283996582,-82.9910888671875,2024-12-20 00:21:23,True,False,True,8640
42.29833984375,-82.9910888671875,2024-12-20 00:21:38,True,False,True,8640
42.29833984375,-82.99107360839844,2024-12-20 00:21:53,True,False,True,8640
42.29833984375,-82.99108123779297,2024-12-20 00:22:08,True,False,True,8640
42.2983512878418,-82.99108123779297,2024-12-20 00:22:23,True,False,True,8640
42.2983512878418,-82.99108123779297,2024-12-20 00:22:38,True,False,True,8640
42.29835891723633,-82.99108123779297,2024-12-20 00:22:53,True,False,True,8640
42.29835891723633,-82.99107360839844,2024-12-20 00:23:08,True,False,True,8640
42.29835891723633,-82.99105072021484,2024-12-20 00:23:23,True,False,True,8640
42.2983512878418,-82.99104309082031,2024-12-20 00:23:38,True,False,True,8640
42.29833984375,-82.99104309082031,2024-12-20 00:23:53,True,False,True,8640
42.29833984375,-82.99104309082031,2024-12-20 00:24:08,True,False,True,8640
42.29833984375,-82.99104309082031,2024-12-20 00:24:23,True,False,True,8640
42.2983283996582,-82.99104309082031,2024-12-20 00:24:38,True,False,True,8640
42.29833984375,-82.99102783203125,2024-12-20 00:24:53,True,False,True,8640
42.29833984375,-82.99102020263672,2024-12-20 00:25:08,True,False,True,8640
42.29833984375,-82.99102783203125,2024-12-20 00:25:23,True,False,True,8640
42.2983283996582,-82.99102783203125,2024-12-20 00:25:38,True,False,True,8640
42.2983283996582,-82.99102783203125,2024-12-20 00:25:53,True,False,True,8640
42.29832077026367,-82.99105072021484,2024-12-20 00:26:08,True,False,True,8640
42.29832077026367,-82.99105834960938,2024-12-20 00:26:23,True,False,True,8640
42.29832077026367,-82.9910888671875,2024-12-20 00:26:38,True,False,True,8640
42.2983283996582,-82.9910888671875,2024-12-20 00:26:53,True,False,True,8640
42.29833984375,-82.99108123779297,2024-12-20 00:27:08,True,False,True,8640
42.2983512878418,-82.99107360839844,2024-12-20 00:27:23,True,False,True,8640
42.29833984375,-82.99104309082031,2024-12-20 00:27:38,True,False,True,8640
42.2983283996582,-82.99104309082031,2024-12-20 00:27:53,True,False,True,8640
42.2983283996582,-82.99105072021484,2024-12-20 00:28:08,True,False,True,8640
42.2983283996582,-82.99105072021484,2024-12-20 00:28:24,True,False,True,8640
42.29832077026367,-82.99104309082031,2024-12-20 00:28:39,True,False,True,8640
42.29832077026367,-82.99104309082031,2024-12-20 00:28:54,True,False,True,8640
42.29832077026367,-82.99102783203125,2024-12-20 00:29:09,True,False,True,8640
42.298309326171875,-82.99102783203125,2024-12-20 00:29:24,True,False,True,8640
42.298301696777344,-82.99102783203125,2024-12-20 00:29:39,True,False,True,8640
42.298301696777344,-82.99102783203125,2024-12-20 00:29:54,True,False,True,8640
42.298301696777344,-82.99102783203125,2024-12-20 00:30:09,True,False,True,8640
42.298309326171875,-82.99102020263672,2024-12-20 00:30:24,True,False,True,8640
42.2983283996582,-82.99102020263672,2024-12-20 00:30:39,True,False,True,8640
42.29833984375,-82.99102020263672,2024-12-20 00:30:54,True,False,True,8640
42.29833984375,-82.99099731445312,2024-12-20 00:31:09,True,False,True,8640
42.29833984375,-82.99099731445312,2024-12-20 00:31:24,True,False,True,8640
42.29833984375,-82.99099731445312,2024-12-20 00:31:39,True,False,True,8640
42.2983512878418,-82.99099731445312,2024-12-20 00:31:54,True,False,True,8640
42.29833984375,-82.99099731445312,2024-12-20 00:32:09,True,False,True,8640
42.2983283996582,-82.99099731445312,2024-12-20 00:32:24,True,False,True,8640
42.29833984375,-82.99099731445312,2024-12-20 00:32:39,True,False,True,8640
42.2983512878418,-82.99099731445312,2024-12-20 00:32:54,True,False,True,8640
42.2983512878418,-82.99099731445312,2024-12-20 00:33:09,True,False,True,8640
42.29833984375,-82.99099731445312,2024-12-20 00:33:24,True,False,True,8640
42.29833984375,-82.99101257324219,2024-12-20 00:33:39,True,False,True,8640
42.2983283996582,-82.99102020263672,2024-12-20 00:33:54,True,False,True,8640
42.29832077026367,-82.99101257324219,2024-12-20 00:34:09,True,False,True,8640
42.2983283996582,-82.99101257324219,2024-12-20 00:34:24,True,False,True,8640
42.29832077026367,-82.99102783203125,2024-12-20 00:34:39,True,False,True,8640
42.298309326171875,-82.99104309082031,2024-12-20 00:34:54,True,False,True,8640
42.29832077026367,-82.99104309082031,2024-12-20 00:35:09,True,False,True,8640
