Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29063034057617,-82.94136810302734,2024-01-07 03:50:05,False,True,True,5313
42.29505157470703,-83.0319595336914,2024-01-07 03:50:10,False,True,True,5359
42.28678894042969,-82.9618911743164,2024-01-07 03:50:14,False,True,True,1129
42.29465866088867,-83.0344009399414,2024-01-07 03:50:15,False,True,True,7740
42.29547119140625,-83.03006744384766,2024-01-07 03:50:25,False,True,True,5359
42.29248046875,-82.9420166015625,2024-01-07 03:50:25,False,True,True,5313
42.2948112487793,-83.0335922241211,2024-01-07 03:50:25,False,True,True,7740
42.287418365478516,-82.95848083496094,2024-01-07 03:50:29,False,True,True,1129
42.28778839111328,-82.9703598022461,2024-01-07 03:50:29,False,True,True,5396
42.287479400634766,-82.97028350830078,2024-01-07 03:50:36,False,True,True,5396
42.295711517333984,-83.0285873413086,2024-01-07 03:50:40,False,True,True,5359
42.28717041015625,-82.97000885009766,2024-01-07 03:50:42,False,True,True,5396
42.28805160522461,-82.95504760742188,2024-01-07 03:50:44,False,True,True,1129
42.29291915893555,-82.94087982177734,2024-01-07 03:50:48,False,True,True,5313
42.294708251953125,-83.02786254882812,2024-01-07 03:50:55,False,True,True,5359
42.2859001159668,-82.96898651123047,2024-01-07 03:50:57,False,True,True,5396
42.29179000854492,-82.94013214111328,2024-01-07 03:50:59,False,True,True,5313
42.288719177246094,-82.95147705078125,2024-01-07 03:50:59,False,True,True,1129
42.293479919433594,-83.02709197998047,2024-01-07 03:51:10,False,True,True,5359
42.28596115112305,-82.96630859375,2024-01-07 03:51:14,False,True,True,5396
42.289371490478516,-82.94803619384766,2024-01-07 03:51:14,False,True,True,1129
42.2900505065918,-82.93904876708984,2024-01-07 03:51:14,False,True,True,5313
42.28517150878906,-82.97038269042969,2024-01-07 03:51:17,False,True,True,3846
42.29875183105469,-83.01306915283203,2024-01-07 03:51:19,False,True,True,6555
42.29248809814453,-83.0264663696289,2024-01-07 03:51:25,False,True,True,5359
42.29880142211914,-83.01280975341797,2024-01-07 03:51:22,False,True,True,6555
42.28446960449219,-82.96983337402344,2024-01-07 03:51:26,False,True,True,3846
42.2899284362793,-82.94496154785156,2024-01-07 03:51:29,False,True,True,1129
42.284481048583984,-82.96941375732422,2024-01-07 03:51:29,False,True,True,3846
42.28955841064453,-82.93733978271484,2024-01-07 03:51:29,True,True,True,5313
42.28664016723633,-82.9626235961914,2024-01-07 03:51:29,False,True,True,5396
42.29914093017578,-83.01091766357422,2024-01-07 03:51:37,False,True,True,6555
42.285030364990234,-82.96733093261719,2024-01-07 03:51:42,False,True,True,3846
42.28750991821289,-82.95799255371094,2024-01-07 03:51:44,False,True,True,5396
42.29048156738281,-82.94197845458984,2024-01-07 03:51:44,False,True,True,1129
42.290618896484375,-82.93534851074219,2024-01-07 03:51:49,True,True,True,5313
42.29951095581055,-83.0090103149414,2024-01-07 03:51:52,False,True,True,6555
42.2859001159668,-82.9635009765625,2024-01-07 03:51:57,False,True,True,3846
42.28831100463867,-82.95365142822266,2024-01-07 03:51:59,False,True,True,5396
42.29222106933594,-83.02632141113281,2024-01-07 03:51:32,False,True,True,5359
42.29113006591797,-82.93289947509766,2024-01-07 03:52:04,True,True,True,5313
42.29216003417969,-83.0262680053711,2024-01-07 03:51:42,False,True,True,5359
42.291561126708984,-83.02587890625,2024-01-07 03:51:55,False,True,True,5359
42.2924690246582,-82.94203186035156,2024-01-07 03:52:07,False,True,True,1129
42.29990005493164,-83.00701904296875,2024-01-07 03:52:07,False,True,True,6555
42.29022979736328,-83.02503204345703,2024-01-07 03:52:10,False,True,True,5359
42.286781311035156,-82.95880889892578,2024-01-07 03:52:12,False,True,True,3846
42.28908157348633,-82.94953918457031,2024-01-07 03:52:14,False,True,True,5396
42.29330825805664,-82.94145965576172,2024-01-07 03:52:20,False,True,True,1129
42.291709899902344,-83.0260009765625,2024-01-07 03:51:47,False,True,True,4649
42.29087829589844,-83.02545928955078,2024-01-07 03:51:58,False,True,True,4649
42.28839874267578,-83.0239028930664,2024-01-07 03:52:14,False,True,True,4649
42.300289154052734,-83.00502014160156,2024-01-07 03:52:22,False,True,True,6555
42.288848876953125,-83.02416229248047,2024-01-07 03:52:25,False,True,True,5359
42.2877082824707,-82.95384216308594,2024-01-07 03:52:27,False,True,True,3846
42.28981018066406,-82.94567108154297,2024-01-07 03:52:29,False,True,True,5396
42.288719177246094,-83.02407836914062,2024-01-07 03:52:29,False,True,True,5359
42.28641891479492,-83.02261352539062,2024-01-07 03:52:29,False,True,True,4649
42.30060958862305,-83.00330352783203,2024-01-07 03:52:37,False,True,True,6555
42.29310989379883,-82.94100189208984,2024-01-07 03:52:36,False,True,True,1129
42.288021087646484,-82.97039794921875,2024-01-07 03:52:38,True,False,True,1569
42.28860092163086,-82.9488296508789,2024-01-07 03:52:42,False,True,True,3846
42.29045104980469,-82.94212341308594,2024-01-07 03:52:44,False,True,True,5396
42.28453826904297,-83.02140045166016,2024-01-07 03:52:44,False,True,True,4649
42.29201126098633,-82.94026947021484,2024-01-07 03:52:47,False,True,True,1129
42.288658142089844,-83.02404022216797,2024-01-07 03:52:49,False,True,True,5359
42.28717041015625,-82.97174835205078,2024-01-07 03:52:50,False,True,True,5741
42.300960540771484,-83.00141906738281,2024-01-07 03:52:52,False,True,True,6555
42.28847885131836,-83.02393341064453,2024-01-07 03:52:55,False,True,True,5359
42.29151916503906,-82.94142150878906,2024-01-07 03:52:57,False,True,True,5396
42.289451599121094,-82.94384765625,2024-01-07 03:52:57,False,True,True,3846
42.286869049072266,-82.96981048583984,2024-01-07 03:52:58,True,False,True,1569
42.282779693603516,-83.0201187133789,2024-01-07 03:52:59,False,True,True,4649
42.28578186035156,-82.9708023071289,2024-01-07 03:53:04,False,True,True,5741
42.29010009765625,-82.93907165527344,2024-01-07 03:53:02,False,True,True,1129
42.30131912231445,-82.99954986572266,2024-01-07 03:53:07,False,True,True,6555
42.28696060180664,-83.02294921875,2024-01-07 03:53:10,False,True,True,5359
42.282169342041016,-83.01976776123047,2024-01-07 03:53:10,False,True,True,4649
42.29294967651367,-82.94213104248047,2024-01-07 03:53:11,False,True,True,5396
42.290409088134766,-82.93881225585938,2024-01-07 03:53:12,False,True,True,3846
42.28955841064453,-82.9375,2024-01-07 03:53:17,False,True,True,1129
42.28470993041992,-82.97013092041016,2024-01-07 03:53:17,False,True,True,5741
42.28076934814453,-83.01892852783203,2024-01-07 03:53:21,False,True,True,4649
42.28580093383789,-82.96724700927734,2024-01-07 03:53:22,True,False,True,1569
42.301719665527344,-82.99746704101562,2024-01-07 03:53:22,False,True,True,6555
42.28498840332031,-83.02169799804688,2024-01-07 03:53:25,False,True,True,5359
42.29132843017578,-82.93382263183594,2024-01-07 03:53:27,False,True,True,3846
42.2928581237793,-82.9408187866211,2024-01-07 03:53:28,False,True,True,5396
42.291969299316406,-82.94023895263672,2024-01-07 03:53:37,False,True,True,5396
42.2789306640625,-83.01773834228516,2024-01-07 03:53:36,False,True,True,4649
42.286258697509766,-82.9646987915039,2024-01-07 03:53:38,True,False,True,1569
42.302059173583984,-82.99552917480469,2024-01-07 03:53:37,False,True,True,6555
42.290771484375,-82.93486022949219,2024-01-07 03:53:38,False,True,True,1129
42.2830810546875,-83.02043914794922,2024-01-07 03:53:40,False,True,True,5359
42.292091369628906,-82.92957305908203,2024-01-07 03:53:42,False,True,True,3846
42.276981353759766,-83.0167007446289,2024-01-07 03:53:51,False,True,True,4649
42.28995132446289,-82.93898010253906,2024-01-07 03:53:52,False,True,True,5396
42.29132080078125,-82.93183898925781,2024-01-07 03:53:53,False,True,True,1129
42.302528381347656,-82.99323272705078,2024-01-07 03:53:52,False,True,True,6555
42.28675842285156,-82.96190643310547,2024-01-07 03:53:53,True,False,True,1569
42.282169342041016,-83.01973724365234,2024-01-07 03:53:55,False,True,True,5359
42.30263900756836,-82.99266052246094,2024-01-07 03:53:56,False,True,True,6555
42.29262161254883,-82.92604064941406,2024-01-07 03:53:57,False,True,True,3846
42.302669525146484,-82.99252319335938,2024-01-07 03:53:57,False,True,True,6555
42.30276107788086,-82.9920883178711,2024-01-07 03:53:59,False,True,True,6555
42.28955841064453,-82.93778228759766,2024-01-07 03:54:02,False,True,True,5396
42.30276107788086,-82.9920883178711,2024-01-07 03:54:00,False,True,True,6555
42.28955078125,-82.93708801269531,2024-01-07 03:54:07,False,True,True,5396
42.275299072265625,-83.01583099365234,2024-01-07 03:54:06,False,True,True,4649
42.30292892456055,-82.9912109375,2024-01-07 03:54:07,False,True,True,6555
42.28728103637695,-82.95906829833984,2024-01-07 03:54:08,True,False,True,1569
42.28038024902344,-83.01864624023438,2024-01-07 03:54:10,False,True,True,5359
42.290870666503906,-82.9239501953125,2024-01-07 03:54:12,False,True,True,3846
42.303348541259766,-82.98896026611328,2024-01-07 03:54:22,False,True,True,6555
42.27846145629883,-83.01744079589844,2024-01-07 03:54:25,False,True,True,5359
42.287811279296875,-82.95616912841797,2024-01-07 03:54:23,True,False,True,1569
42.29082107543945,-82.93463134765625,2024-01-07 03:54:26,False,True,True,5396
42.294898986816406,-83.0331802368164,2024-01-07 03:54:26,False,True,True,7740
42.29492950439453,-83.03294372558594,2024-01-07 03:54:29,False,True,True,7740
42.29492950439453,-83.03294372558594,2024-01-07 03:54:30,False,True,True,7740
42.288330078125,-82.95339965820312,2024-01-07 03:54:38,True,False,True,1569
42.303741455078125,-82.98695373535156,2024-01-07 03:54:37,False,True,True,6555
42.27674102783203,-83.01654815673828,2024-01-07 03:54:40,False,True,True,5359
42.29541015625,-83.0305404663086,2024-01-07 03:54:45,False,True,True,7740
42.292030334472656,-82.92582702636719,2024-01-07 03:54:47,False,True,True,3846
42.27608108520508,-83.01410675048828,2024-01-07 03:54:47,False,True,True,4649
42.288909912109375,-82.95034790039062,2024-01-07 03:54:53,True,False,True,1569
42.304168701171875,-82.98458862304688,2024-01-07 03:54:52,False,True,True,6555
42.29595184326172,-83.02777099609375,2024-01-07 03:55:00,False,True,True,7740
42.276451110839844,-83.01103210449219,2024-01-07 03:55:02,False,True,True,4649
42.28453063964844,-82.97000885009766,2024-01-07 03:53:29,False,True,True,5741
42.284950256347656,-82.96761322021484,2024-01-07 03:53:48,False,True,True,5741
42.285831451416016,-82.9637680053711,2024-01-07 03:54:03,False,True,True,5741
42.28675842285156,-82.95897674560547,2024-01-07 03:54:18,False,True,True,5741
42.28770065307617,-82.95398712158203,2024-01-07 03:54:33,False,True,True,5741
42.28858947753906,-82.94898223876953,2024-01-07 03:54:48,False,True,True,5741
42.2894401550293,-82.9439926147461,2024-01-07 03:55:03,False,True,True,5741
42.2894401550293,-82.94747161865234,2024-01-07 03:55:08,True,False,True,1569
42.304630279541016,-82.982177734375,2024-01-07 03:55:07,False,True,True,6555
42.29629898071289,-83.02581024169922,2024-01-07 03:55:14,False,True,True,7740
42.29037857055664,-82.93894958496094,2024-01-07 03:55:18,False,True,True,5741
42.277191162109375,-83.0074691772461,2024-01-07 03:55:17,False,True,True,4649
42.28998947143555,-82.94454193115234,2024-01-07 03:55:23,True,False,True,1569
42.30500030517578,-82.98017120361328,2024-01-07 03:55:22,False,True,True,6555
42.27819061279297,-83.00431060791016,2024-01-07 03:55:32,False,True,True,4649
42.29130935668945,-82.93392181396484,2024-01-07 03:55:33,False,True,True,5741
42.276031494140625,-83.01455688476562,2024-01-07 03:55:33,False,True,True,5359
42.30546951293945,-82.97775268554688,2024-01-07 03:55:37,False,True,True,6555
42.29045104980469,-82.94210815429688,2024-01-07 03:55:38,True,False,True,1569
42.27954864501953,-83.00090789794922,2024-01-07 03:55:47,False,True,True,4649
42.2764892578125,-83.01071166992188,2024-01-07 03:55:48,False,True,True,5359
42.29214859008789,-82.92932891845703,2024-01-07 03:55:48,False,True,True,5741
42.30588150024414,-82.9756088256836,2024-01-07 03:55:52,False,True,True,6555
42.28036117553711,-82.99771881103516,2024-01-07 03:56:02,False,True,True,4649
42.27745819091797,-83.00647735595703,2024-01-07 03:56:03,False,True,True,5359
42.29262161254883,-82.92598724365234,2024-01-07 03:56:03,False,True,True,5741
42.29235076904297,-82.9419174194336,2024-01-07 03:56:03,True,False,True,1569
42.30630111694336,-82.97344207763672,2024-01-07 03:56:07,False,True,True,6555
42.290931701660156,-82.92400360107422,2024-01-07 03:56:18,False,True,True,5741
42.281131744384766,-82.99384307861328,2024-01-07 03:56:17,False,True,True,4649
42.30670928955078,-82.97132873535156,2024-01-07 03:56:22,False,True,True,6555
42.29637908935547,-83.0254898071289,2024-01-07 03:56:25,False,True,True,7740
42.29322052001953,-82.94107055664062,2024-01-07 03:56:27,True,False,True,1569
42.29644012451172,-83.02507019042969,2024-01-07 03:56:30,False,True,True,7740
42.29301834106445,-82.94093322753906,2024-01-07 03:56:30,True,False,True,1569
42.28187942504883,-82.99005126953125,2024-01-07 03:56:32,False,True,True,4649
42.29277038574219,-82.94075775146484,2024-01-07 03:56:34,True,False,True,1569
42.30710983276367,-82.96926879882812,2024-01-07 03:56:38,False,True,True,6555
42.291908264160156,-82.9402084350586,2024-01-07 03:56:41,True,False,True,1569
42.296939849853516,-83.02252197265625,2024-01-07 03:56:45,False,True,True,7740
42.27909851074219,-83.00200653076172,2024-01-07 03:56:18,False,True,True,5359
42.28041076660156,-82.9974365234375,2024-01-07 03:56:33,False,True,True,5359
42.281368255615234,-82.99259948730469,2024-01-07 03:56:48,False,True,True,5359
42.28261947631836,-82.98613739013672,2024-01-07 03:56:47,False,True,True,4649
42.30746841430664,-82.96730041503906,2024-01-07 03:56:53,False,True,True,6555
42.291961669921875,-82.92574310302734,2024-01-07 03:56:54,False,True,True,5741
42.28987121582031,-82.93891906738281,2024-01-07 03:56:56,True,False,True,1569
42.297508239746094,-83.01953125,2024-01-07 03:57:00,False,True,True,7740
42.289588928222656,-82.93827056884766,2024-01-07 03:57:02,True,False,True,1569
42.282310485839844,-82.98766326904297,2024-01-07 03:57:03,False,True,True,5359
42.283329010009766,-82.9823226928711,2024-01-07 03:57:02,False,True,True,4649
42.30786895751953,-82.96511840820312,2024-01-07 03:57:08,False,True,True,6555
42.28955841064453,-82.93711853027344,2024-01-07 03:57:11,True,False,True,1569
42.29804992675781,-83.01673126220703,2024-01-07 03:57:15,False,True,True,7740
42.28324890136719,-82.98274230957031,2024-01-07 03:57:18,False,True,True,5359
42.283931732177734,-82.97840881347656,2024-01-07 03:57:17,False,True,True,4649
42.30828857421875,-82.96292114257812,2024-01-07 03:57:23,False,True,True,6555
42.29051971435547,-82.93551635742188,2024-01-07 03:57:29,True,False,True,1569
42.29859924316406,-83.0140609741211,2024-01-07 03:57:30,False,True,True,7740
42.28392028808594,-82.9783706665039,2024-01-07 03:57:33,False,True,True,5359
42.28435134887695,-82.97418212890625,2024-01-07 03:57:32,False,True,True,4649
42.308658599853516,-82.96092224121094,2024-01-07 03:57:38,False,True,True,6555
42.291011810302734,-82.93356323242188,2024-01-07 03:57:44,True,False,True,1569
42.29901885986328,-83.0116195678711,2024-01-07 03:57:45,False,True,True,7740
42.284820556640625,-82.96985626220703,2024-01-07 03:57:47,False,True,True,4649
42.284420013427734,-82.97367858886719,2024-01-07 03:57:48,False,True,True,5359
42.309078216552734,-82.9586410522461,2024-01-07 03:57:53,False,True,True,6555
42.299468994140625,-83.00924682617188,2024-01-07 03:58:00,False,True,True,7740
42.2855110168457,-82.9655990600586,2024-01-07 03:58:03,False,True,True,4649
42.28493881225586,-82.9691162109375,2024-01-07 03:58:03,False,True,True,5359
42.30949020385742,-82.95646667480469,2024-01-07 03:58:08,False,True,True,6555
42.299930572509766,-83.00672149658203,2024-01-07 03:58:15,False,True,True,7740
42.286319732666016,-82.96134185791016,2024-01-07 03:58:18,False,True,True,4649
42.28567123413086,-82.96475982666016,2024-01-07 03:58:18,False,True,True,5359
42.30992889404297,-82.95417785644531,2024-01-07 03:58:23,False,True,True,6555
42.30043029785156,-83.00422668457031,2024-01-07 03:58:30,False,True,True,7740
42.2871208190918,-82.95710754394531,2024-01-07 03:58:33,False,True,True,4649
42.28649139404297,-82.96041107177734,2024-01-07 03:58:33,False,True,True,5359
42.31023025512695,-82.95217895507812,2024-01-07 03:58:38,False,True,True,6555
42.300880432128906,-83.00177764892578,2024-01-07 03:58:45,False,True,True,7740
42.310001373291016,-82.95169067382812,2024-01-07 03:58:45,False,True,True,6555
42.28789138793945,-82.95301055908203,2024-01-07 03:58:48,False,True,True,4649
42.287330627441406,-82.95597839355469,2024-01-07 03:58:48,False,True,True,5359
