Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.241981506347656,-82.94938659667969,2024-03-14 12:30:04,True,False,True,4321
42.241981506347656,-82.94938659667969,2024-03-14 12:30:19,True,False,True,4321
42.241878509521484,-82.94940948486328,2024-03-14 12:30:29,True,False,True,4321
42.24192810058594,-82.94937133789062,2024-03-14 12:30:34,True,False,True,4321
42.242000579833984,-82.9493408203125,2024-03-14 12:30:49,True,False,True,4321
42.24195098876953,-82.94928741455078,2024-03-14 12:31:04,True,False,True,4321
42.24197006225586,-82.94930267333984,2024-03-14 12:31:19,True,False,True,4321
42.24195861816406,-82.94921112060547,2024-03-14 12:31:34,True,False,True,4321
42.24192810058594,-82.9491195678711,2024-03-14 12:31:49,True,False,True,4321
42.24182891845703,-82.94915008544922,2024-03-14 12:32:04,True,False,True,4321
42.241851806640625,-82.94921112060547,2024-03-14 12:32:19,True,False,True,4321
42.24188995361328,-82.94928741455078,2024-03-14 12:32:34,True,False,True,4321
42.24188995361328,-82.94930267333984,2024-03-14 12:32:49,True,False,True,4321
42.241859436035156,-82.94934844970703,2024-03-14 12:33:04,True,False,True,4321
42.24184036254883,-82.94941711425781,2024-03-14 12:33:19,True,False,True,4321
42.241878509521484,-82.94938659667969,2024-03-14 12:33:34,True,False,True,4321
42.24195098876953,-82.94930267333984,2024-03-14 12:33:49,True,False,True,4321
42.242008209228516,-82.94927978515625,2024-03-14 12:34:04,True,False,True,4321
42.242000579833984,-82.9493408203125,2024-03-14 12:34:19,True,False,True,4321
42.242000579833984,-82.9493408203125,2024-03-14 12:34:34,True,False,True,4321
42.242008209228516,-82.9492416381836,2024-03-14 12:34:49,True,False,True,4321
42.24205017089844,-82.94921875,2024-03-14 12:35:04,True,False,True,4321
42.24203109741211,-82.94924926757812,2024-03-14 12:35:19,True,False,True,4321
42.242008209228516,-82.94927978515625,2024-03-14 12:35:34,True,False,True,4321
42.241859436035156,-82.9494400024414,2024-03-14 12:35:49,True,False,True,4321
42.242149353027344,-82.94940948486328,2024-03-14 12:36:04,True,False,True,4321
42.24224090576172,-82.94927215576172,2024-03-14 12:36:19,True,False,True,4321
42.24217987060547,-82.94928741455078,2024-03-14 12:36:34,True,False,True,4321
42.24211120605469,-82.94927978515625,2024-03-14 12:36:49,True,False,True,4321
42.24209976196289,-82.94927215576172,2024-03-14 12:37:04,True,False,True,4321
42.24201965332031,-82.9492416381836,2024-03-14 12:37:19,True,False,True,4321
42.24195861816406,-82.94924926757812,2024-03-14 12:37:34,True,False,True,4321
42.24192810058594,-82.94915008544922,2024-03-14 12:37:49,True,False,True,4321
42.24211883544922,-82.94896697998047,2024-03-14 12:38:04,True,False,True,4321
42.242088317871094,-82.94896697998047,2024-03-14 12:38:19,True,False,True,4321
42.242191314697266,-82.94911193847656,2024-03-14 12:41:15,True,False,True,4321
42.242149353027344,-82.94930267333984,2024-03-14 12:41:30,True,False,True,4321
42.242088317871094,-82.94927978515625,2024-03-14 12:41:45,True,False,True,4321
42.242008209228516,-82.94933319091797,2024-03-14 12:42:00,True,False,True,4321
42.241981506347656,-82.94933319091797,2024-03-14 12:42:15,True,False,True,4321
42.24174880981445,-82.94896697998047,2024-03-14 12:42:39,True,False,True,4321
42.24197006225586,-82.94837188720703,2024-03-14 12:43:04,True,False,True,4321
42.24201965332031,-82.9483413696289,2024-03-14 12:43:19,True,False,True,4321
42.24161148071289,-82.94738006591797,2024-03-14 12:43:43,True,False,True,4321
42.24135971069336,-82.94692993164062,2024-03-14 12:43:58,True,False,True,4321
42.24026870727539,-82.94493103027344,2024-03-14 12:44:13,True,False,True,4321
42.23876190185547,-82.94219970703125,2024-03-14 12:44:28,True,False,True,4321
42.23720932006836,-82.93939208984375,2024-03-14 12:44:43,True,False,True,4321
42.23564910888672,-82.93653869628906,2024-03-14 12:44:58,True,False,True,4321
42.23400115966797,-82.93354797363281,2024-03-14 12:45:13,True,False,True,4321
42.232601165771484,-82.93099212646484,2024-03-14 12:45:28,True,False,True,4321
42.23106002807617,-82.92838287353516,2024-03-14 12:45:43,True,False,True,4321
42.229671478271484,-82.92548370361328,2024-03-14 12:45:58,True,False,True,4321
42.228759765625,-82.9216079711914,2024-03-14 12:46:13,True,False,True,4321
42.22795104980469,-82.91824340820312,2024-03-14 12:46:28,True,False,True,4321
42.227291107177734,-82.91545867919922,2024-03-14 12:46:43,True,False,True,4321
42.22772979736328,-82.91499328613281,2024-03-14 12:46:54,True,False,True,4321
42.228790283203125,-82.91493225097656,2024-03-14 12:47:03,True,False,True,4321
42.23115158081055,-82.9147720336914,2024-03-14 12:47:18,True,False,True,4321
42.23435974121094,-82.91454315185547,2024-03-14 12:47:33,True,False,True,4321
42.23712921142578,-82.9143295288086,2024-03-14 12:47:48,True,False,True,4321
42.24007034301758,-82.91413879394531,2024-03-14 12:48:03,True,False,True,4321
42.24277114868164,-82.91394805908203,2024-03-14 12:48:18,True,False,True,4321
42.24557876586914,-82.91374969482422,2024-03-14 12:48:33,True,False,True,4321
42.2481803894043,-82.91356658935547,2024-03-14 12:48:48,True,False,True,4321
42.250938415527344,-82.91338348388672,2024-03-14 12:49:03,True,False,True,4321
42.25368881225586,-82.91320037841797,2024-03-14 12:49:18,True,False,True,4321
42.25666046142578,-82.9129867553711,2024-03-14 12:49:33,True,False,True,4321
42.25920867919922,-82.91281127929688,2024-03-14 12:49:48,True,False,True,4321
42.26203155517578,-82.91259765625,2024-03-14 12:50:03,True,False,True,4321
42.264381408691406,-82.91243743896484,2024-03-14 12:50:18,True,False,True,4321
42.26696014404297,-82.91223907470703,2024-03-14 12:50:33,True,False,True,4321
42.26924133300781,-82.91207885742188,2024-03-14 12:50:48,True,False,True,4321
42.2718391418457,-82.91190338134766,2024-03-14 12:51:03,True,False,True,4321
42.27349853515625,-82.91278839111328,2024-03-14 12:51:26,True,False,True,4321
42.273990631103516,-82.91313171386719,2024-03-14 12:51:31,True,False,True,4321
42.27592849731445,-82.91436767578125,2024-03-14 12:51:46,True,False,True,4321
42.27854919433594,-82.91602325439453,2024-03-14 12:52:01,True,False,True,4321
42.28133010864258,-82.91779327392578,2024-03-14 12:52:16,True,False,True,4321
42.284339904785156,-82.91959381103516,2024-03-14 12:52:31,True,False,True,4321
42.28684997558594,-82.92108154296875,2024-03-14 12:52:46,True,False,True,4321
42.28908920288086,-82.92247772216797,2024-03-14 12:53:01,True,False,True,4321
42.2900505065918,-82.92312622070312,2024-03-14 12:53:16,True,False,True,4321
42.29005813598633,-82.92314147949219,2024-03-14 12:53:31,True,False,True,4321
42.29005813598633,-82.92314147949219,2024-03-14 12:53:46,True,False,True,4321
42.29005813598633,-82.92314147949219,2024-03-14 12:54:01,True,False,True,4321
42.29032897949219,-82.92362213134766,2024-03-14 12:54:16,True,False,True,4321
42.2901611328125,-82.92420959472656,2024-03-14 12:54:21,True,False,True,4321
42.29233932495117,-82.92635345458984,2024-03-14 12:54:45,True,False,True,4321
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29220962524414,-82.92758178710938,2024-03-15 15:13:48,True,False,True,6726
42.29005813598633,-82.92445373535156,2024-03-15 15:14:17,True,False,True,6726
42.28963088989258,-82.92295837402344,2024-03-15 15:14:36,True,False,True,6726
42.288299560546875,-82.92208099365234,2024-03-15 15:14:47,True,False,True,6726
42.28559112548828,-82.92031860351562,2024-03-15 15:15:02,True,False,True,6726
42.28266143798828,-82.918701171875,2024-03-15 15:15:17,True,False,True,6726
42.279701232910156,-82.91680145263672,2024-03-15 15:15:32,True,False,True,6726
42.276588439941406,-82.91483306884766,2024-03-15 15:15:47,True,False,True,6726
42.274478912353516,-82.91349792480469,2024-03-15 15:16:02,True,False,True,6726
42.273231506347656,-82.91281127929688,2024-03-15 15:16:17,True,False,True,6726
42.2730712890625,-82.9131088256836,2024-03-15 15:16:33,True,False,True,6726
42.27299118041992,-82.9135513305664,2024-03-15 15:16:37,True,False,True,6726
42.27281188964844,-82.91458892822266,2024-03-15 15:16:44,True,False,True,6726
42.27214050292969,-82.91840362548828,2024-03-15 15:16:59,True,False,True,6726
42.27138137817383,-82.92269897460938,2024-03-15 15:17:14,True,False,True,6726
42.270660400390625,-82.92672729492188,2024-03-15 15:17:29,True,False,True,6726
42.26995849609375,-82.93067169189453,2024-03-15 15:17:44,True,False,True,6726
42.26919937133789,-82.9348373413086,2024-03-15 15:17:59,True,False,True,6726
42.268550872802734,-82.93849182128906,2024-03-15 15:18:14,True,False,True,6726
42.267879486083984,-82.94222259521484,2024-03-15 15:18:29,True,False,True,6726
42.26742172241211,-82.94483947753906,2024-03-15 15:18:44,True,False,True,6726
42.26655960083008,-82.94515991210938,2024-03-15 15:18:54,True,False,True,6726
42.26599884033203,-82.94519805908203,2024-03-15 15:18:59,True,False,True,6726
42.26361083984375,-82.94539642333984,2024-03-15 15:19:14,True,False,True,6726
42.26057815551758,-82.94561004638672,2024-03-15 15:19:29,True,False,True,6726
42.257938385009766,-82.9458236694336,2024-03-15 15:19:44,True,False,True,6726
42.254791259765625,-82.94605255126953,2024-03-15 15:19:59,True,False,True,6726
42.25204086303711,-82.94625091552734,2024-03-15 15:20:14,True,False,True,6726
42.248958587646484,-82.94645690917969,2024-03-15 15:20:29,True,False,True,6726
42.24626922607422,-82.94666290283203,2024-03-15 15:20:44,True,False,True,6726
42.24359130859375,-82.94685363769531,2024-03-15 15:20:59,True,False,True,6726
42.24169158935547,-82.94699096679688,2024-03-15 15:21:14,True,False,True,6726
42.241668701171875,-82.9474868774414,2024-03-15 15:21:24,True,False,True,6726
42.24188995361328,-82.94788360595703,2024-03-15 15:21:28,True,False,True,6726
42.242591857910156,-82.94915008544922,2024-03-15 15:21:37,True,False,True,6726
42.243919372558594,-82.9515609741211,2024-03-15 15:21:52,True,False,True,6726
42.24457931518555,-82.95172119140625,2024-03-15 15:22:23,True,False,True,6726
42.24457931518555,-82.95169830322266,2024-03-15 15:22:38,True,False,True,6726
42.24457931518555,-82.9516830444336,2024-03-15 15:22:53,True,False,True,6726
42.24457931518555,-82.95166778564453,2024-03-15 15:23:08,True,False,True,6726
42.24457931518555,-82.95166778564453,2024-03-15 15:23:23,True,False,True,6726
42.244571685791016,-82.95169830322266,2024-03-15 15:23:38,True,False,True,6726
42.244571685791016,-82.95171356201172,2024-03-15 15:23:53,True,False,True,6726
42.24454879760742,-82.95169830322266,2024-03-15 15:24:08,True,False,True,6726
42.24456024169922,-82.95169830322266,2024-03-15 15:24:23,True,False,True,6726
42.244571685791016,-82.95169830322266,2024-03-15 15:24:38,True,False,True,6726
42.244571685791016,-82.95169830322266,2024-03-15 15:24:53,True,False,True,6726
42.244140625,-82.95127868652344,2024-03-15 15:25:08,True,False,True,6726
42.243621826171875,-82.95024871826172,2024-03-15 15:25:23,True,False,True,6726
42.24319839477539,-82.95008850097656,2024-03-15 15:25:43,True,False,True,6726
42.24300003051758,-82.94995880126953,2024-03-15 15:25:53,True,False,True,6726
42.2428092956543,-82.9496078491211,2024-03-15 15:25:57,True,False,True,6726
42.2428092956543,-82.9496078491211,2024-03-15 15:25:58,True,False,True,6726
42.24222946166992,-82.94895935058594,2024-03-15 15:26:13,True,False,True,6726
42.24222183227539,-82.94896697998047,2024-03-15 15:26:28,True,False,True,6726
42.24217987060547,-82.94898986816406,2024-03-15 15:26:43,True,False,True,6726
42.24217987060547,-82.9489974975586,2024-03-15 15:26:58,True,False,True,6726
42.242191314697266,-82.9489974975586,2024-03-15 15:27:13,True,False,True,6726
42.24217987060547,-82.94898986816406,2024-03-15 15:27:28,True,False,True,6726
42.24217987060547,-82.9489974975586,2024-03-15 15:27:43,True,False,True,6726
42.24224090576172,-82.94898223876953,2024-03-15 15:27:58,True,False,True,6726
42.24224090576172,-82.94898223876953,2024-03-15 15:28:13,True,False,True,6726
42.24224090576172,-82.94898223876953,2024-03-15 15:28:28,True,False,True,6726
42.24222946166992,-82.94898223876953,2024-03-15 15:28:43,True,False,True,6726
42.24209976196289,-82.94869232177734,2024-03-15 15:28:58,True,False,True,6726
42.24168014526367,-82.94857788085938,2024-03-15 15:29:13,True,False,True,6726
42.24177932739258,-82.94927215576172,2024-03-15 15:29:35,True,False,True,6726
42.24190902709961,-82.94943237304688,2024-03-15 15:29:50,True,False,True,6726
42.24190902709961,-82.94940948486328,2024-03-15 15:30:05,True,False,True,6726
42.241939544677734,-82.94938659667969,2024-03-15 15:30:20,True,False,True,6726
42.24195098876953,-82.94940185546875,2024-03-15 15:30:35,True,False,True,6726
42.24195861816406,-82.94940948486328,2024-03-15 15:30:50,True,False,True,6726
42.24195861816406,-82.94940185546875,2024-03-15 15:31:05,True,False,True,6726
42.24197006225586,-82.94940185546875,2024-03-15 15:31:20,True,False,True,6726
42.24195098876953,-82.94938659667969,2024-03-15 15:31:35,True,False,True,6726
42.24192810058594,-82.94937133789062,2024-03-15 15:31:50,True,False,True,6726
42.24192810058594,-82.9493637084961,2024-03-15 15:32:05,True,False,True,6726
42.24192810058594,-82.9493637084961,2024-03-15 15:32:20,True,False,True,6726
42.24195098876953,-82.9493637084961,2024-03-15 15:32:35,True,False,True,6726
42.24195098876953,-82.94934844970703,2024-03-15 15:32:50,True,False,True,6726
42.241939544677734,-82.94934844970703,2024-03-15 15:33:05,True,False,True,6726
42.241920471191406,-82.9493408203125,2024-03-15 15:33:20,True,False,True,6726
42.24197006225586,-82.94931030273438,2024-03-15 15:33:35,True,False,True,6726
42.24197006225586,-82.94934844970703,2024-03-15 15:33:50,True,False,True,6726
42.24195861816406,-82.9493408203125,2024-03-15 15:34:05,True,False,True,6726
42.24195861816406,-82.9493637084961,2024-03-15 15:34:20,True,False,True,6726
42.24195861816406,-82.94937133789062,2024-03-15 15:34:35,True,False,True,6726
42.24197006225586,-82.94938659667969,2024-03-15 15:34:50,True,False,True,6726
42.241920471191406,-82.94938659667969,2024-03-15 15:35:05,True,False,True,6726
42.24190139770508,-82.94940185546875,2024-03-15 15:35:20,True,False,True,6726
42.24190902709961,-82.94938659667969,2024-03-15 15:35:35,True,False,True,6726
42.241939544677734,-82.94940185546875,2024-03-15 15:35:50,True,False,True,6726
42.241939544677734,-82.94938659667969,2024-03-15 15:36:05,True,False,True,6726
42.241939544677734,-82.94940948486328,2024-03-15 15:36:20,True,False,True,6726
42.24192810058594,-82.94944763183594,2024-03-15 15:36:35,True,False,True,6726
42.241920471191406,-82.94944763183594,2024-03-15 15:36:50,True,False,True,6726
42.24192810058594,-82.9494400024414,2024-03-15 15:37:05,True,False,True,6726
42.241981506347656,-82.94937896728516,2024-03-15 15:37:20,True,False,True,6726
42.24187088012695,-82.94940948486328,2024-03-15 15:37:35,True,False,True,6726
42.2418212890625,-82.94943237304688,2024-03-15 15:37:50,True,False,True,6726
42.2418098449707,-82.9494400024414,2024-03-15 15:38:05,True,False,True,6726
42.24177169799805,-82.94949340820312,2024-03-15 15:38:20,True,False,True,6726
42.24177169799805,-82.94954681396484,2024-03-15 15:38:35,True,False,True,6726
42.241790771484375,-82.94953918457031,2024-03-15 15:43:17,True,False,True,6726
42.24190902709961,-82.9493408203125,2024-03-15 15:43:32,True,False,True,6726
42.24190139770508,-82.9493179321289,2024-03-15 15:43:47,True,False,True,6726
42.241859436035156,-82.9493637084961,2024-03-15 15:44:02,True,False,True,6726
42.2418098449707,-82.94937896728516,2024-03-15 15:44:17,True,False,True,6726
42.24177932739258,-82.94937896728516,2024-03-15 15:44:32,True,False,True,6726
42.24177169799805,-82.94937896728516,2024-03-15 15:44:47,True,False,True,6726
42.24177169799805,-82.94941711425781,2024-03-15 15:45:02,True,False,True,6726
42.24177169799805,-82.94937133789062,2024-03-15 15:45:17,True,False,True,6726
42.24177932739258,-82.94938659667969,2024-03-15 15:45:32,True,False,True,6726
42.24177932739258,-82.94940948486328,2024-03-15 15:45:47,True,False,True,6726
42.24171829223633,-82.94944763183594,2024-03-15 15:46:02,True,False,True,6726
42.2417106628418,-82.94947052001953,2024-03-15 15:46:17,True,False,True,6726
42.2418098449707,-82.94943237304688,2024-03-15 15:46:32,True,False,True,6726
42.24184036254883,-82.9494400024414,2024-03-15 15:46:47,True,False,True,6726
42.241859436035156,-82.949462890625,2024-03-15 15:47:02,True,False,True,6726
42.241859436035156,-82.949462890625,2024-03-15 15:47:17,True,False,True,6726
42.24187088012695,-82.9494400024414,2024-03-15 15:47:32,True,False,True,6726
42.24182891845703,-82.94943237304688,2024-03-15 15:47:47,True,False,True,6726
42.241790771484375,-82.94943237304688,2024-03-15 15:48:02,True,False,True,6726
