Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27450180053711,-83.0295181274414,2024-03-03 16:34:30,True,False,True,8585
42.27606964111328,-83.03070831298828,2024-03-03 16:34:54,True,False,True,8585
42.278018951416016,-83.03199005126953,2024-03-03 16:35:09,True,False,True,8585
42.27994918823242,-83.03321838378906,2024-03-03 16:35:24,True,False,True,8585
42.28192901611328,-83.03449249267578,2024-03-03 16:35:39,True,False,True,8585
42.283878326416016,-83.0357666015625,2024-03-03 16:35:54,True,False,True,8585
42.28582000732422,-83.0370101928711,2024-03-03 16:36:09,True,False,True,8585
42.2877197265625,-83.0382308959961,2024-03-03 16:36:24,True,False,True,8585
42.28961944580078,-83.0394515991211,2024-03-03 16:36:39,True,False,True,8585
42.29100036621094,-83.04033660888672,2024-03-03 16:36:54,True,False,True,8585
42.29207992553711,-83.04161834716797,2024-03-03 16:37:09,True,False,True,8585
42.293251037597656,-83.04409790039062,2024-03-03 16:37:24,True,False,True,8585
42.29438018798828,-83.0465087890625,2024-03-03 16:37:39,True,False,True,8585
42.294891357421875,-83.04757690429688,2024-03-03 16:37:54,True,False,True,8585
42.294898986816406,-83.04757690429688,2024-03-03 16:38:09,True,False,True,8585
42.29513168334961,-83.04804992675781,2024-03-03 16:38:24,True,False,True,8585
42.29536819458008,-83.04802703857422,2024-03-03 16:38:28,True,False,True,8585
42.29629898071289,-83.04621887207031,2024-03-03 16:38:43,True,False,True,8585
42.2972297668457,-83.04354858398438,2024-03-03 16:38:58,True,False,True,8585
42.298160552978516,-83.04097747802734,2024-03-03 16:39:13,True,False,True,8585
42.29719924926758,-83.04012298583984,2024-03-03 16:39:42,True,False,True,8585
