Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27587890625,-83.00662231445312,2024-11-29 06:55:06,True,True,True,2335
42.31283187866211,-82.90328216552734,2024-11-29 06:55:12,False,True,True,4099
42.305938720703125,-82.91309356689453,2024-11-29 06:55:13,False,True,True,4729
42.24979019165039,-82.9916763305664,2024-11-29 06:55:12,True,True,True,4914
42.30424118041992,-83.06562042236328,2024-11-29 06:55:15,False,True,True,4389
42.23664093017578,-82.9871597290039,2024-11-29 06:55:21,False,True,True,6594
42.2758903503418,-83.006591796875,2024-11-29 06:55:21,True,True,True,2335
42.26744079589844,-82.97463989257812,2024-11-29 06:55:17,False,True,True,4687
42.307029724121094,-82.91401672363281,2024-11-29 06:55:27,False,True,True,4729
42.249210357666016,-82.9892578125,2024-11-29 06:55:27,True,True,True,4914
42.31248092651367,-82.90117645263672,2024-11-29 06:55:27,False,True,True,4099
42.307029724121094,-82.91401672363281,2024-11-29 06:55:28,False,True,True,4729
42.30466079711914,-83.06436157226562,2024-11-29 06:55:30,False,True,True,4389
42.26628875732422,-82.97392272949219,2024-11-29 06:55:32,False,True,True,4687
42.307151794433594,-82.91414642333984,2024-11-29 06:55:34,False,True,True,4729
42.298118591308594,-82.90412139892578,2024-11-29 06:55:33,False,True,True,6322
42.29829025268555,-82.90374755859375,2024-11-29 06:55:36,False,True,True,6322
42.2758903503418,-83.006591796875,2024-11-29 06:55:36,True,True,True,2335
42.23712921142578,-82.9848403930664,2024-11-29 06:55:40,False,True,True,6594
42.31224060058594,-82.89904022216797,2024-11-29 06:55:42,False,True,True,4099
42.307579040527344,-82.91462707519531,2024-11-29 06:55:43,False,True,True,4729
42.24850845336914,-82.986328125,2024-11-29 06:55:42,True,True,True,4914
42.30513000488281,-83.06285095214844,2024-11-29 06:55:45,False,True,True,4389
42.26525115966797,-82.97325897216797,2024-11-29 06:55:45,False,True,True,4687
42.29975128173828,-82.9014663696289,2024-11-29 06:55:51,False,True,True,6322
42.2758903503418,-83.006591796875,2024-11-29 06:55:51,True,True,True,2335
42.26506042480469,-82.97312927246094,2024-11-29 06:55:50,False,True,True,4687
42.265010833740234,-82.97309875488281,2024-11-29 06:55:50,False,True,True,4687
42.2381591796875,-82.9835433959961,2024-11-29 06:55:55,False,True,True,6594
42.3089485168457,-82.9156494140625,2024-11-29 06:55:58,False,True,True,4729
42.24789810180664,-82.98381042480469,2024-11-29 06:55:57,True,True,True,4914
42.31195068359375,-82.89700317382812,2024-11-29 06:55:57,False,True,True,4099
42.30559158325195,-83.06134796142578,2024-11-29 06:56:00,False,True,True,4389
42.264251708984375,-82.97264862060547,2024-11-29 06:56:02,False,True,True,4687
42.31182861328125,-82.8963394165039,2024-11-29 06:56:04,False,True,True,4099
42.3008918762207,-82.8997573852539,2024-11-29 06:56:06,False,True,True,6322
42.275901794433594,-83.00657653808594,2024-11-29 06:56:05,True,True,True,2335
42.275909423828125,-83.00655364990234,2024-11-29 06:56:06,True,True,True,2335
42.275909423828125,-83.00655364990234,2024-11-29 06:56:06,True,True,True,2335
42.27592849731445,-83.0064926147461,2024-11-29 06:56:08,True,True,True,2335
42.30094909667969,-82.899658203125,2024-11-29 06:56:08,False,True,True,6322
42.27595138549805,-83.00646209716797,2024-11-29 06:56:09,True,True,True,2335
42.27598190307617,-83.00643157958984,2024-11-29 06:56:10,True,True,True,2335
42.27600860595703,-83.00640106201172,2024-11-29 06:56:11,True,False,True,2335
42.23950958251953,-82.98269653320312,2024-11-29 06:56:10,False,True,True,6594
42.310340881347656,-82.9159927368164,2024-11-29 06:56:13,False,True,True,4729
42.24726104736328,-82.98111724853516,2024-11-29 06:56:12,True,True,True,4914
42.310340881347656,-82.9159927368164,2024-11-29 06:56:13,False,True,True,4729
42.30604934692383,-83.05986785888672,2024-11-29 06:56:15,False,True,True,4389
42.263240814208984,-82.97200775146484,2024-11-29 06:56:17,False,True,True,4687
42.27653884887695,-83.00659942626953,2024-11-29 06:56:20,True,False,True,2335
42.262969970703125,-82.97183227539062,2024-11-29 06:56:22,False,True,True,4687
42.27661895751953,-83.00665283203125,2024-11-29 06:56:21,True,True,True,2335
42.310489654541016,-82.91603088378906,2024-11-29 06:56:20,False,True,True,4729
42.24100112915039,-82.98255920410156,2024-11-29 06:56:26,False,True,True,6594
42.246761322021484,-82.97908782958984,2024-11-29 06:56:27,True,True,True,4914
42.27708053588867,-83.00701141357422,2024-11-29 06:56:27,True,True,True,2335
42.31081008911133,-82.91610717773438,2024-11-29 06:56:25,False,True,True,4729
42.310970306396484,-82.91615295410156,2024-11-29 06:56:28,False,True,True,4729
42.3065299987793,-83.05835723876953,2024-11-29 06:56:30,False,True,True,4389
42.3271484375,-82.89865112304688,2024-11-29 06:56:29,False,True,True,5907
42.2464714050293,-82.97789001464844,2024-11-29 06:56:38,False,True,True,4914
42.26264190673828,-82.97196960449219,2024-11-29 06:56:37,False,True,True,4687
42.26264190673828,-82.97196960449219,2024-11-29 06:56:37,False,True,True,4687
42.26261901855469,-82.97203826904297,2024-11-29 06:56:38,False,True,True,4687
42.242279052734375,-82.98216247558594,2024-11-29 06:56:41,False,True,True,6594
42.246490478515625,-82.977783203125,2024-11-29 06:56:41,False,True,True,4914
42.32638168334961,-82.89845275878906,2024-11-29 06:56:42,False,True,True,5907
42.32638168334961,-82.89845275878906,2024-11-29 06:56:42,False,True,True,5907
42.3126106262207,-82.91654968261719,2024-11-29 06:56:43,False,True,True,4729
42.307010650634766,-83.05682373046875,2024-11-29 06:56:45,False,True,True,4389
42.277740478515625,-83.00804138183594,2024-11-29 06:56:45,True,True,True,2335
42.26240158081055,-82.97329711914062,2024-11-29 06:56:49,False,True,True,4687
42.326171875,-82.89864349365234,2024-11-29 06:56:51,False,True,True,5907
42.326148986816406,-82.89871215820312,2024-11-29 06:56:51,False,True,True,5907
42.326141357421875,-82.89878845214844,2024-11-29 06:56:52,False,True,True,5907
42.313720703125,-82.91677856445312,2024-11-29 06:56:53,False,True,True,4729
42.24673080444336,-82.97830200195312,2024-11-29 06:56:53,True,True,True,4914
42.24309158325195,-82.9817886352539,2024-11-29 06:56:53,False,True,True,6594
42.27737045288086,-83.00920104980469,2024-11-29 06:56:56,True,True,True,2335
42.30747985839844,-83.05538177490234,2024-11-29 06:57:00,False,True,True,4389
42.24689865112305,-82.97904205322266,2024-11-29 06:57:02,True,True,True,4914
42.24312973022461,-82.98178100585938,2024-11-29 06:57:00,False,True,True,6594
42.26200866699219,-82.9754867553711,2024-11-29 06:57:03,False,True,True,4687
42.261959075927734,-82.97582244873047,2024-11-29 06:57:05,False,True,True,4687
42.261940002441406,-82.97598266601562,2024-11-29 06:57:06,False,True,True,4687
42.24312973022461,-82.98133850097656,2024-11-29 06:57:08,False,True,True,6594
42.27688980102539,-83.01116943359375,2024-11-29 06:57:11,True,True,True,2335
42.308021545410156,-83.05384063720703,2024-11-29 06:57:15,False,True,True,4389
42.26176071166992,-82.97794342041016,2024-11-29 06:57:18,False,True,True,4687
42.24742889404297,-82.98123931884766,2024-11-29 06:57:17,True,True,True,4914
42.24283981323242,-82.98005676269531,2024-11-29 06:57:20,False,True,True,6594
42.27653884887695,-83.01355743408203,2024-11-29 06:57:26,True,True,True,2335
42.308528900146484,-83.05238342285156,2024-11-29 06:57:30,False,True,True,4389
42.24802017211914,-82.98374938964844,2024-11-29 06:57:32,True,True,True,4914
42.242340087890625,-82.97796630859375,2024-11-29 06:57:35,False,True,True,6594
42.261878967285156,-82.98052978515625,2024-11-29 06:57:33,False,True,True,4687
42.24222946166992,-82.97752380371094,2024-11-29 06:57:37,False,True,True,6594
42.24222946166992,-82.97752380371094,2024-11-29 06:57:38,False,True,True,6594
42.27642822265625,-83.01598358154297,2024-11-29 06:57:41,True,True,True,2335
42.30904006958008,-83.05088806152344,2024-11-29 06:57:45,False,True,True,4389
42.248538970947266,-82.98592376708984,2024-11-29 06:57:47,True,True,True,4914
42.26237106323242,-82.98306274414062,2024-11-29 06:57:48,False,True,True,4687
42.2418212890625,-82.9758529663086,2024-11-29 06:57:50,False,True,True,6594
42.31377029418945,-82.91049194335938,2024-11-29 06:57:52,False,True,True,4729
42.276771545410156,-83.0182113647461,2024-11-29 06:57:56,True,True,True,2335
42.309268951416016,-83.05021667480469,2024-11-29 06:57:56,False,True,True,4389
42.249141693115234,-82.98844146728516,2024-11-29 06:58:02,True,True,True,4914
42.26314926147461,-82.98545837402344,2024-11-29 06:58:03,False,True,True,4687
42.24129104614258,-82.97364044189453,2024-11-29 06:58:05,False,True,True,6594
42.3149299621582,-82.9107437133789,2024-11-29 06:58:07,False,True,True,4729
42.30931091308594,-83.05010986328125,2024-11-29 06:58:05,False,True,True,4389
42.31209945678711,-82.89787292480469,2024-11-29 06:58:06,False,True,True,4099
42.2412109375,-82.97334289550781,2024-11-29 06:58:07,False,True,True,6594
42.241180419921875,-82.97318267822266,2024-11-29 06:58:08,False,True,True,6594
42.24113845825195,-82.97303009033203,2024-11-29 06:58:09,False,True,True,6594
42.241111755371094,-82.97286987304688,2024-11-29 06:58:10,False,True,True,6594
42.309478759765625,-83.0496826171875,2024-11-29 06:58:15,False,True,True,4389
42.312259674072266,-82.89891815185547,2024-11-29 06:58:15,False,True,True,4099
42.31227111816406,-82.89904022216797,2024-11-29 06:58:16,False,True,True,4099
42.24966812133789,-82.9906234741211,2024-11-29 06:58:17,True,True,True,4914
42.26408004760742,-82.98782348632812,2024-11-29 06:58:18,False,True,True,4687
42.31227111816406,-82.89904022216797,2024-11-29 06:58:16,False,True,True,4099
42.24074935913086,-82.97139739990234,2024-11-29 06:58:20,False,True,True,6594
42.24074935913086,-82.97139739990234,2024-11-29 06:58:20,False,True,True,6594
42.31657028198242,-82.91114807128906,2024-11-29 06:58:22,False,True,True,4729
42.2949104309082,-82.9207763671875,2024-11-29 06:58:23,False,True,True,6322
42.2407112121582,-82.97126770019531,2024-11-29 06:58:21,False,True,True,6594
42.309940338134766,-83.04837799072266,2024-11-29 06:58:30,False,True,True,4389
42.3125114440918,-82.90077209472656,2024-11-29 06:58:31,False,True,True,4099
42.27643966674805,-83.01637268066406,2024-11-29 06:58:30,True,True,True,2335
42.24045181274414,-82.97026062011719,2024-11-29 06:58:29,False,True,True,6594
42.25022888183594,-82.99297332763672,2024-11-29 06:58:32,True,True,True,4914
42.29444122314453,-82.92269897460938,2024-11-29 06:58:33,False,True,True,6322
42.26499938964844,-82.9902114868164,2024-11-29 06:58:34,False,True,True,4687
42.31787872314453,-82.91146087646484,2024-11-29 06:58:36,False,True,True,4729
42.317901611328125,-82.91146087646484,2024-11-29 06:58:37,False,True,True,4729
42.31034851074219,-83.04714965820312,2024-11-29 06:58:45,False,True,True,4389
42.318050384521484,-82.9114990234375,2024-11-29 06:58:44,False,True,True,4729
42.31809997558594,-82.9115219116211,2024-11-29 06:58:45,False,True,True,4729
42.27518081665039,-83.01583862304688,2024-11-29 06:58:45,True,True,True,2335
42.312801361083984,-82.90280151367188,2024-11-29 06:58:46,False,True,True,4099
42.31037902832031,-83.0470962524414,2024-11-29 06:58:47,False,True,True,4389
42.26586151123047,-82.99246978759766,2024-11-29 06:58:49,False,True,True,4687
42.293670654296875,-82.92558288574219,2024-11-29 06:58:48,False,True,True,6322
42.250648498535156,-82.99508666992188,2024-11-29 06:58:47,True,True,True,4914
42.31039810180664,-83.04705047607422,2024-11-29 06:58:54,False,True,True,4389
42.318931579589844,-82.91172790527344,2024-11-29 06:58:56,False,True,True,4729
42.26633071899414,-82.99339294433594,2024-11-29 06:58:58,False,True,True,4687
42.310489654541016,-83.04679870605469,2024-11-29 06:59:00,False,True,True,4389
42.313079833984375,-82.90503692626953,2024-11-29 06:59:01,False,True,True,4099
42.25099182128906,-82.99707794189453,2024-11-29 06:59:02,True,True,True,4914
42.26649856567383,-82.99336242675781,2024-11-29 06:59:01,False,True,True,4687
42.29384994506836,-82.92749786376953,2024-11-29 06:59:03,False,True,True,6322
42.310489654541016,-83.04679870605469,2024-11-29 06:59:00,False,True,True,4389
42.31053161621094,-83.04666900634766,2024-11-29 06:59:01,False,True,True,4389
42.3200798034668,-82.91197967529297,2024-11-29 06:59:07,False,True,True,4729
42.320621490478516,-82.91211700439453,2024-11-29 06:59:14,False,True,True,4729
42.31095886230469,-83.04551696777344,2024-11-29 06:59:15,False,True,True,4389
42.26737976074219,-82.99344635009766,2024-11-29 06:59:16,False,True,True,4687
42.31330871582031,-82.90730285644531,2024-11-29 06:59:16,False,True,True,4099
42.251651763916016,-82.9990234375,2024-11-29 06:59:17,True,True,True,4914
42.32072067260742,-82.91216278076172,2024-11-29 06:59:18,False,True,True,4729
42.320838928222656,-82.91220092773438,2024-11-29 06:59:22,False,True,True,4729
42.32093811035156,-82.91223907470703,2024-11-29 06:59:23,False,True,True,4729
42.27595901489258,-83.01513671875,2024-11-29 06:59:25,True,True,True,2335
42.293548583984375,-82.92597198486328,2024-11-29 06:59:24,False,True,True,6322
42.31135940551758,-83.04447174072266,2024-11-29 06:59:26,False,True,True,4389
42.293548583984375,-82.92597198486328,2024-11-29 06:59:25,False,True,True,6322
42.3114013671875,-83.04437255859375,2024-11-29 06:59:27,False,True,True,4389
42.31148147583008,-83.04415893554688,2024-11-29 06:59:30,False,True,True,4389
42.2682991027832,-82.99404907226562,2024-11-29 06:59:31,False,True,True,4687
42.31351852416992,-82.90933990478516,2024-11-29 06:59:31,False,True,True,4099
42.29301071166992,-82.92559051513672,2024-11-29 06:59:31,False,True,True,6322
42.29291915893555,-82.92552947998047,2024-11-29 06:59:32,False,True,True,6322
42.29283905029297,-82.92546844482422,2024-11-29 06:59:33,False,True,True,6322
42.25279998779297,-83.00060272216797,2024-11-29 06:59:32,True,True,True,4914
42.31354904174805,-82.90966796875,2024-11-29 06:59:35,False,True,True,4099
42.313560485839844,-82.90972900390625,2024-11-29 06:59:36,False,True,True,4099
42.313560485839844,-82.90979766845703,2024-11-29 06:59:37,False,True,True,4099
42.321990966796875,-82.9124984741211,2024-11-29 06:59:37,False,True,True,4729
42.27613830566406,-83.01280212402344,2024-11-29 06:59:40,True,True,True,2335
42.31209182739258,-83.04241943359375,2024-11-29 06:59:45,False,True,True,4389
42.26945877075195,-82.99481201171875,2024-11-29 06:59:46,False,True,True,4687
42.31608963012695,-83.00005340576172,2024-11-29 06:59:45,False,True,True,8300
42.29201126098633,-82.9246826171875,2024-11-29 06:59:48,False,True,True,6322
42.254390716552734,-83.00173950195312,2024-11-29 06:59:47,True,True,True,4914
42.31357955932617,-82.90997314453125,2024-11-29 06:59:48,False,True,True,4099
42.31586837768555,-82.99990844726562,2024-11-29 06:59:50,False,True,True,8300
42.323509216308594,-82.91287231445312,2024-11-29 06:59:52,False,True,True,4729
42.26996994018555,-82.99514770507812,2024-11-29 06:59:52,False,True,True,4687
42.27634811401367,-83.01068115234375,2024-11-29 06:59:55,True,True,True,2335
42.31357955932617,-82.90997314453125,2024-11-29 06:59:50,False,True,True,4099
42.3135986328125,-82.91020202636719,2024-11-29 06:59:51,False,True,True,4099
42.312599182128906,-83.04093933105469,2024-11-29 07:00:00,False,True,True,4389
42.31370162963867,-82.91120910644531,2024-11-29 07:00:01,False,True,True,4099
42.25579833984375,-83.00276947021484,2024-11-29 07:00:02,True,True,True,4914
42.292518615722656,-82.9232406616211,2024-11-29 07:00:03,False,True,True,6322
42.292518615722656,-82.9232406616211,2024-11-29 07:00:03,False,True,True,6322
42.31468963623047,-82.99916076660156,2024-11-29 07:00:05,False,True,True,8300
42.324771881103516,-82.91316986083984,2024-11-29 07:00:07,False,True,True,4729
42.311038970947266,-82.90064239501953,2024-11-29 07:00:09,False,True,True,5907
42.27600860595703,-83.00871276855469,2024-11-29 07:00:11,True,True,True,2335
42.324798583984375,-82.91317749023438,2024-11-29 07:00:07,False,True,True,4729
42.3248405456543,-82.91319274902344,2024-11-29 07:00:11,False,True,True,4729
42.31317901611328,-83.03926849365234,2024-11-29 07:00:15,False,True,True,4389
42.32508087158203,-82.91325378417969,2024-11-29 07:00:15,False,True,True,4729
42.31391143798828,-82.91352081298828,2024-11-29 07:00:16,False,True,True,4099
42.25699996948242,-83.00363159179688,2024-11-29 07:00:17,True,True,True,4914
42.313568115234375,-82.9984130859375,2024-11-29 07:00:20,False,True,True,8300
42.3095703125,-82.9002685546875,2024-11-29 07:00:21,False,True,True,5907
42.285560607910156,-82.96511840820312,2024-11-29 07:00:20,False,True,True,4965
42.32551956176758,-82.91336059570312,2024-11-29 07:00:22,False,True,True,4729
42.270259857177734,-82.99471282958984,2024-11-29 07:00:21,False,True,True,4687
