Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.30704879760742,-82.99870300292969,2024-12-24 00:10:54,True,False,True,1292
42.28438186645508,-82.97792053222656,2024-12-24 00:10:26,True,True,True,1911
42.284088134765625,-82.98037719726562,2024-12-24 00:10:41,True,True,True,1911
42.28390884399414,-82.98185729980469,2024-12-24 00:10:56,True,True,True,1911
42.28390121459961,-82.98193359375,2024-12-24 00:11:11,True,True,True,1911
42.28384017944336,-82.9822769165039,2024-12-24 00:11:26,True,True,True,1911
42.28335952758789,-82.98045349121094,2024-12-24 00:12:00,True,True,True,1911
42.2836799621582,-82.97834014892578,2024-12-24 00:12:15,True,True,True,1911
42.28395080566406,-82.97543334960938,2024-12-24 00:12:30,True,True,True,1911
42.28422164916992,-82.97223663330078,2024-12-24 00:12:45,True,True,True,1911
42.28443145751953,-82.96981048583984,2024-12-24 00:13:00,True,True,True,1911
42.28507995605469,-82.96707153320312,2024-12-24 00:13:15,True,True,True,1911
42.28572082519531,-82.96424102783203,2024-12-24 00:13:30,True,True,True,1911
42.286190032958984,-82.96182250976562,2024-12-24 00:13:40,True,True,True,1911
42.28622817993164,-82.96160125732422,2024-12-24 00:13:41,True,False,True,1911
42.28641891479492,-82.96070098876953,2024-12-24 00:13:45,True,False,True,1911
42.28702926635742,-82.95744323730469,2024-12-24 00:14:00,True,False,True,1911
42.2877082824707,-82.9537582397461,2024-12-24 00:14:15,True,False,True,1911
42.28839874267578,-82.95004272460938,2024-12-24 00:14:30,True,False,True,1911
42.288970947265625,-82.94635772705078,2024-12-24 00:14:45,True,False,True,1911
42.289520263671875,-82.94335174560547,2024-12-24 00:15:00,True,False,True,1911
42.28990936279297,-82.94123840332031,2024-12-24 00:15:09,True,False,True,1911
42.28995132446289,-82.94103240966797,2024-12-24 00:15:10,True,True,True,1911
42.29011154174805,-82.9400634765625,2024-12-24 00:15:15,True,True,True,1911
42.306861877441406,-82.99858093261719,2024-12-24 00:15:12,False,True,True,1292
42.30651092529297,-82.99835968017578,2024-12-24 00:15:21,False,True,True,1292
42.30646896362305,-82.99832916259766,2024-12-24 00:15:22,False,True,True,1292
42.30643081665039,-82.99829864501953,2024-12-24 00:15:23,False,True,True,1292
42.30638122558594,-82.99828338623047,2024-12-24 00:15:24,False,True,True,1292
42.306339263916016,-82.99825286865234,2024-12-24 00:15:25,False,True,True,1292
42.29050827026367,-82.93788146972656,2024-12-24 00:15:30,True,True,True,1911
42.30607986450195,-82.99807739257812,2024-12-24 00:15:32,False,True,True,1292
42.30598068237305,-82.99783325195312,2024-12-24 00:15:43,False,True,True,1292
42.306121826171875,-82.9974136352539,2024-12-24 00:15:52,False,True,True,1292
42.29066848754883,-82.93937683105469,2024-12-24 00:16:17,True,True,True,1911
42.290531158447266,-82.94056701660156,2024-12-24 00:16:32,True,True,True,1911
42.28997039794922,-82.9426498413086,2024-12-24 00:16:47,True,True,True,1911
42.28950119018555,-82.94499206542969,2024-12-24 00:17:02,True,True,True,1911
42.2890510559082,-82.94741821289062,2024-12-24 00:17:13,True,True,True,1911
42.30630111694336,-82.99710083007812,2024-12-24 00:17:13,False,True,True,1292
42.28900909423828,-82.94763946533203,2024-12-24 00:17:14,True,False,True,1911
42.28889083862305,-82.9483413696289,2024-12-24 00:17:17,True,False,True,1911
42.3072509765625,-82.99758911132812,2024-12-24 00:17:29,False,True,True,1292
42.2883186340332,-82.95185852050781,2024-12-24 00:17:32,True,False,True,1911
42.30772018432617,-82.99794006347656,2024-12-24 00:17:35,False,True,True,1292
42.28755187988281,-82.9559097290039,2024-12-24 00:17:47,True,False,True,1911
42.286869049072266,-82.95948791503906,2024-12-24 00:18:02,True,False,True,1911
42.28630828857422,-82.96253967285156,2024-12-24 00:18:13,True,False,True,1911
42.28627014160156,-82.96279907226562,2024-12-24 00:18:14,True,True,True,1911
42.28615188598633,-82.96356201171875,2024-12-24 00:18:17,True,True,True,1911
42.28562927246094,-82.96675872802734,2024-12-24 00:18:32,True,True,True,1911
42.2854118347168,-82.96949768066406,2024-12-24 00:18:47,True,True,True,1911
42.285400390625,-82.9703598022461,2024-12-24 00:18:59,True,True,True,1911
42.285438537597656,-82.97039794921875,2024-12-24 00:19:00,True,False,True,1911
42.285499572753906,-82.97045135498047,2024-12-24 00:19:02,True,False,True,1911
42.310848236083984,-82.9984130859375,2024-12-24 00:19:13,False,True,True,1292
42.31087875366211,-82.99832916259766,2024-12-24 00:19:14,False,True,True,1292
42.286949157714844,-82.97136688232422,2024-12-24 00:19:17,True,False,True,1911
42.310970306396484,-82.99807739257812,2024-12-24 00:19:17,False,True,True,1292
42.31100082397461,-82.99797821044922,2024-12-24 00:19:18,False,True,True,1292
42.31101989746094,-82.99788665771484,2024-12-24 00:19:19,False,True,True,1292
42.31105041503906,-82.997802734375,2024-12-24 00:19:20,False,True,True,1292
42.31134033203125,-82.99691009521484,2024-12-24 00:19:29,False,True,True,1292
42.311378479003906,-82.99681854248047,2024-12-24 00:19:30,False,True,True,1292
42.31140899658203,-82.99671936035156,2024-12-24 00:19:31,False,True,True,1292
42.31187057495117,-82.99542999267578,2024-12-24 00:19:45,False,True,True,1292
42.2877197265625,-82.97030639648438,2024-12-24 00:19:45,True,False,True,1911
42.31221008300781,-82.99445343017578,2024-12-24 00:19:58,False,True,True,1292
42.312259674072266,-82.9942626953125,2024-12-24 00:20:13,False,True,True,1292
42.312400817871094,-82.99310302734375,2024-12-24 00:20:26,False,True,True,1292
42.31285095214844,-82.99150848388672,2024-12-24 00:20:41,False,True,True,1292
42.313201904296875,-82.99051666259766,2024-12-24 00:20:50,False,True,True,1292
42.31324005126953,-82.99040222167969,2024-12-24 00:20:51,False,True,True,1292
42.313438415527344,-82.98983764648438,2024-12-24 00:20:56,False,True,True,1292
42.313480377197266,-82.98973083496094,2024-12-24 00:20:57,False,True,True,1292
42.31351852416992,-82.98961639404297,2024-12-24 00:20:57,False,True,True,1292
42.314029693603516,-82.9881820678711,2024-12-24 00:21:11,False,True,True,1292
42.28789138793945,-82.97036743164062,2024-12-24 00:21:19,True,False,True,1911
42.314510345458984,-82.9867935180664,2024-12-24 00:21:26,False,True,True,1292
42.31452941894531,-82.98674774169922,2024-12-24 00:21:27,False,True,True,1292
42.28789138793945,-82.9703598022461,2024-12-24 00:21:34,True,False,True,1911
42.28757095336914,-82.9703369140625,2024-12-24 00:21:49,True,False,True,1911
42.31460189819336,-82.98645782470703,2024-12-24 00:21:55,False,True,True,1292
42.31460189819336,-82.98645782470703,2024-12-24 00:21:56,False,True,True,1292
42.286678314208984,-82.96965789794922,2024-12-24 00:22:04,True,False,True,1911
42.31502914428711,-82.98531341552734,2024-12-24 00:22:11,False,True,True,1292
42.28565979003906,-82.96820068359375,2024-12-24 00:22:19,True,False,True,1911
42.315670013427734,-82.98356628417969,2024-12-24 00:22:26,False,True,True,1292
42.28602981567383,-82.96585845947266,2024-12-24 00:22:35,True,False,True,1911
42.31624984741211,-82.98187255859375,2024-12-24 00:22:41,False,True,True,1292
42.286468505859375,-82.96353149414062,2024-12-24 00:22:50,True,False,True,1911
42.31684112548828,-82.98017120361328,2024-12-24 00:22:56,False,True,True,1292
42.28696060180664,-82.96092224121094,2024-12-24 00:23:05,True,False,True,1911
42.31740951538086,-82.97859954833984,2024-12-24 00:23:11,False,True,True,1292
42.28736877441406,-82.95865631103516,2024-12-24 00:23:20,True,False,True,1911
42.31800842285156,-82.97689056396484,2024-12-24 00:23:26,False,True,True,1292
42.287841796875,-82.9560775756836,2024-12-24 00:23:35,True,False,True,1911
42.31853103637695,-82.97541046142578,2024-12-24 00:23:41,False,True,True,1292
42.2883186340332,-82.95353698730469,2024-12-24 00:23:50,True,False,True,1911
42.31758117675781,-82.97457885742188,2024-12-24 00:24:00,False,True,True,1292
42.288818359375,-82.95089721679688,2024-12-24 00:24:05,True,False,True,1911
42.31642150878906,-82.97382354736328,2024-12-24 00:24:15,False,True,True,1292
42.289241790771484,-82.94866943359375,2024-12-24 00:24:20,True,False,True,1911
42.315189361572266,-82.9730224609375,2024-12-24 00:24:30,False,True,True,1292
42.289581298828125,-82.9468765258789,2024-12-24 00:24:35,True,False,True,1911
42.31393051147461,-82.97222900390625,2024-12-24 00:24:45,False,True,True,1292
42.289939880371094,-82.94486999511719,2024-12-24 00:24:50,True,False,True,1911
42.31269836425781,-82.97145080566406,2024-12-24 00:25:00,False,True,True,1292
42.29035186767578,-82.94267272949219,2024-12-24 00:25:05,True,False,True,1911
42.31147003173828,-82.97065734863281,2024-12-24 00:25:15,False,True,True,1292
42.2907600402832,-82.94122314453125,2024-12-24 00:25:20,True,False,True,1911
42.310218811035156,-82.96985626220703,2024-12-24 00:25:30,False,True,True,1292
42.29204177856445,-82.94172668457031,2024-12-24 00:25:35,True,False,True,1911
42.308990478515625,-82.96906280517578,2024-12-24 00:25:45,False,True,True,1292
42.2930793762207,-82.94203186035156,2024-12-24 00:25:50,True,False,True,1911
42.30778884887695,-82.96832275390625,2024-12-24 00:26:00,False,True,True,1292
42.30767059326172,-82.9682388305664,2024-12-24 00:26:03,False,True,True,1292
42.2932014465332,-82.9410629272461,2024-12-24 00:26:06,True,False,True,1911
42.29301071166992,-82.94091796875,2024-12-24 00:26:10,True,False,True,1911
42.29182052612305,-82.94013977050781,2024-12-24 00:26:23,True,False,True,1911
42.290130615234375,-82.93907165527344,2024-12-24 00:26:38,True,False,True,1911
42.28963851928711,-82.93640899658203,2024-12-24 00:27:05,True,False,True,1911
42.30746078491211,-82.96813201904297,2024-12-24 00:27:07,False,True,True,1292
42.30712890625,-82.96791076660156,2024-12-24 00:27:15,False,True,True,1292
42.29090881347656,-82.93421173095703,2024-12-24 00:27:26,True,False,True,1911
42.305999755859375,-82.9671630859375,2024-12-24 00:27:30,False,True,True,1292
42.29130172729492,-82.93202209472656,2024-12-24 00:27:41,True,False,True,1911
42.30467987060547,-82.9663314819336,2024-12-24 00:27:45,False,True,True,1292
42.30332946777344,-82.9654769897461,2024-12-24 00:28:00,False,True,True,1292
42.30205154418945,-82.96466064453125,2024-12-24 00:28:15,False,True,True,1292
42.30073165893555,-82.96382141113281,2024-12-24 00:28:30,False,True,True,1292
42.29943084716797,-82.96299743652344,2024-12-24 00:28:45,False,True,True,1292
42.29811096191406,-82.96219635009766,2024-12-24 00:29:00,False,True,True,1292
42.296878814697266,-82.96144104003906,2024-12-24 00:29:15,False,True,True,1292
42.29668045043945,-82.9613265991211,2024-12-24 00:29:19,False,True,True,1292
42.2965087890625,-82.96121978759766,2024-12-24 00:31:38,False,True,True,1292
42.29624938964844,-82.9610366821289,2024-12-24 00:31:45,False,True,True,1292
42.29542922973633,-82.9603500366211,2024-12-24 00:32:00,False,True,True,1292
42.29600143432617,-82.95857238769531,2024-12-24 00:32:17,False,True,True,1292
42.296730041503906,-82.95728302001953,2024-12-24 00:32:32,False,True,True,1292
42.29730987548828,-82.95587158203125,2024-12-24 00:32:47,False,True,True,1292
42.29780960083008,-82.95436096191406,2024-12-24 00:33:02,False,True,True,1292
42.297889709472656,-82.9529800415039,2024-12-24 00:33:16,False,True,True,1292
42.297889709472656,-82.9529800415039,2024-12-24 00:33:17,False,True,True,1292
42.29798889160156,-82.95275115966797,2024-12-24 00:33:25,False,True,True,1292
42.299190521240234,-82.95327758789062,2024-12-24 00:33:43,False,True,True,1292
42.2913703918457,-82.931640625,2024-12-24 00:33:48,True,False,True,1911
42.30043029785156,-82.95404815673828,2024-12-24 00:33:58,False,True,True,1292
42.29093933105469,-82.93395233154297,2024-12-24 00:34:03,True,False,True,1911
42.30183029174805,-82.95404052734375,2024-12-24 00:34:13,False,True,True,1292
42.290199279785156,-82.93585205078125,2024-12-24 00:34:18,True,False,True,1911
42.3031005859375,-82.95458984375,2024-12-24 00:34:28,False,True,True,1292
42.28963088989258,-82.93760681152344,2024-12-24 00:34:34,True,False,True,1911
42.30418014526367,-82.95526885986328,2024-12-24 00:34:43,False,True,True,1292
42.30437088012695,-82.95539093017578,2024-12-24 00:34:47,False,True,True,1292
42.29056930541992,-82.93924713134766,2024-12-24 00:34:50,True,False,True,1911
42.29064178466797,-82.93930053710938,2024-12-24 00:34:50,True,True,True,1911
42.29029846191406,-82.94139862060547,2024-12-24 00:35:12,True,True,True,1911
42.28974914550781,-82.94367218017578,2024-12-24 00:35:27,True,True,True,1911
42.28916931152344,-82.94666290283203,2024-12-24 00:35:42,True,True,True,1911
42.28908920288086,-82.9471206665039,2024-12-24 00:35:44,True,True,True,1911
42.28900146484375,-82.94760131835938,2024-12-24 00:35:45,True,False,True,1911
42.288570404052734,-82.95044708251953,2024-12-24 00:35:57,True,False,True,1911
42.305809020996094,-82.95947265625,2024-12-24 00:36:04,False,True,True,1292
42.30569076538086,-82.95980834960938,2024-12-24 00:36:10,False,True,True,1292
42.28779983520508,-82.95453643798828,2024-12-24 00:36:12,True,False,True,1911
42.30561828613281,-82.95999145507812,2024-12-24 00:36:17,False,True,True,1292
42.28702926635742,-82.95865631103516,2024-12-24 00:36:27,True,False,True,1911
42.30527114868164,-82.9609603881836,2024-12-24 00:36:32,False,True,True,1292
42.305259704589844,-82.96099853515625,2024-12-24 00:36:33,False,True,True,1292
42.28628158569336,-82.96272277832031,2024-12-24 00:36:41,True,False,True,1911
42.305198669433594,-82.96118927001953,2024-12-24 00:36:40,False,True,True,1292
42.30516815185547,-82.96127319335938,2024-12-24 00:36:41,False,True,True,1292
42.28628158569336,-82.96272277832031,2024-12-24 00:36:42,True,False,True,1911
42.28628158569336,-82.96272277832031,2024-12-24 00:36:42,True,True,True,1911
42.285648345947266,-82.96640014648438,2024-12-24 00:36:57,True,True,True,1911
42.2854118347168,-82.96926879882812,2024-12-24 00:37:12,True,True,True,1911
42.3049201965332,-82.9619369506836,2024-12-24 00:36:51,False,True,True,1292
42.30472183227539,-82.96260833740234,2024-12-24 00:37:01,False,True,True,1292
42.285369873046875,-82.97032165527344,2024-12-24 00:37:24,True,True,True,1911
42.30466079711914,-82.9627914428711,2024-12-24 00:37:08,False,True,True,1292
42.30445098876953,-82.96337890625,2024-12-24 00:37:17,False,True,True,1292
42.2854118347168,-82.97036743164062,2024-12-24 00:37:25,True,False,True,1911
42.285518646240234,-82.970458984375,2024-12-24 00:37:27,True,False,True,1911
42.30438995361328,-82.96356201171875,2024-12-24 00:37:20,False,True,True,1292
42.304298400878906,-82.96379089355469,2024-12-24 00:37:29,False,True,True,1292
42.3042106628418,-82.96404266357422,2024-12-24 00:37:32,False,True,True,1292
42.28670120239258,-82.97120666503906,2024-12-24 00:37:41,True,False,True,1911
42.30379867553711,-82.96520233154297,2024-12-24 00:37:47,False,True,True,1292
42.3037109375,-82.96549987792969,2024-12-24 00:37:51,False,True,True,1292
42.28628158569336,-82.96942138671875,2024-12-24 00:38:16,True,False,True,1911
42.28573989868164,-82.96749877929688,2024-12-24 00:38:31,True,False,True,1911
42.303680419921875,-82.96553039550781,2024-12-24 00:38:38,False,True,True,1292
42.286190032958984,-82.96501159667969,2024-12-24 00:38:46,True,False,True,1911
42.30397033691406,-82.96463012695312,2024-12-24 00:38:52,False,True,True,1292
42.30421829223633,-82.96392059326172,2024-12-24 00:39:01,False,True,True,1292
42.30427169799805,-82.96376037597656,2024-12-24 00:39:07,False,True,True,1292
42.304561614990234,-82.96295166015625,2024-12-24 00:39:21,False,True,True,1292
42.304561614990234,-82.96295166015625,2024-12-24 00:39:22,False,True,True,1292
42.304649353027344,-82.96272277832031,2024-12-24 00:39:29,False,True,True,1292
42.3048210144043,-82.96219635009766,2024-12-24 00:39:37,False,True,True,1292
42.305049896240234,-82.9615478515625,2024-12-24 00:39:51,False,True,True,1292
42.30506896972656,-82.96148681640625,2024-12-24 00:39:52,False,True,True,1292
42.30506896972656,-82.96148681640625,2024-12-24 00:39:56,False,True,True,1292
42.30537033081055,-82.96063232421875,2024-12-24 00:40:07,False,True,True,1292
42.32014846801758,-82.90261840820312,2024-12-24 00:40:08,True,False,True,3179
42.30550003051758,-82.96028137207031,2024-12-24 00:40:12,False,True,True,1292
42.321189880371094,-82.90283203125,2024-12-24 00:40:23,True,False,True,3179
42.30556106567383,-82.96009063720703,2024-12-24 00:40:20,False,True,True,1292
42.30559158325195,-82.96000671386719,2024-12-24 00:40:22,False,True,True,1292
42.305999755859375,-82.9588394165039,2024-12-24 00:40:37,False,True,True,1292
42.322139739990234,-82.9029769897461,2024-12-24 00:40:38,True,False,True,3179
42.30643844604492,-82.95771026611328,2024-12-24 00:40:52,False,True,True,1292
42.3231201171875,-82.90316009521484,2024-12-24 00:40:53,True,False,True,3179
