Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.259368896484375,-82.97985076904297,2023-11-22 15:18:59,True,False,True,2614
42.298500061035156,-82.90374755859375,2023-11-22 15:18:59,True,False,True,8279
42.162559509277344,-83.00277709960938,2023-11-22 15:19:00,True,False,True,5218
42.259361267089844,-82.97985076904297,2023-11-22 15:19:14,True,False,True,2614
42.162559509277344,-83.00277709960938,2023-11-22 15:19:15,True,False,True,5218
42.297550201416016,-82.90692901611328,2023-11-22 15:19:14,True,False,True,8279
42.296878814697266,-82.91079711914062,2023-11-22 15:19:29,True,False,True,8279
42.259361267089844,-82.97985076904297,2023-11-22 15:19:29,True,False,True,2614
42.162559509277344,-83.00276947021484,2023-11-22 15:19:30,True,False,True,5218
42.25934982299805,-82.97985076904297,2023-11-22 15:19:44,True,False,True,2614
42.29615020751953,-82.91500854492188,2023-11-22 15:19:44,True,False,True,8279
42.16255187988281,-83.00276184082031,2023-11-22 15:19:45,True,False,True,5218
42.29523849487305,-82.9194564819336,2023-11-22 15:19:59,True,False,True,8279
42.259361267089844,-82.97985076904297,2023-11-22 15:19:59,True,False,True,2614
42.162559509277344,-83.00274658203125,2023-11-22 15:20:00,True,False,True,5218
42.259368896484375,-82.9798583984375,2023-11-22 15:20:14,True,False,True,2614
42.162559509277344,-83.00276184082031,2023-11-22 15:20:15,True,False,True,5218
42.294158935546875,-82.92386627197266,2023-11-22 15:20:14,True,False,True,8279
42.293479919433594,-82.927001953125,2023-11-22 15:20:29,True,False,True,8279
42.259368896484375,-82.9798583984375,2023-11-22 15:20:29,True,False,True,2614
42.162559509277344,-83.00276184082031,2023-11-22 15:20:30,True,False,True,5218
42.259368896484375,-82.9798583984375,2023-11-22 15:20:44,True,False,True,2614
42.16257095336914,-83.00277709960938,2023-11-22 15:20:45,True,False,True,5218
42.29315948486328,-82.92568969726562,2023-11-22 15:20:58,True,False,True,8279
42.259368896484375,-82.97987365722656,2023-11-22 15:20:59,True,False,True,2614
42.162559509277344,-83.00276947021484,2023-11-22 15:21:00,True,False,True,5218
42.291351318359375,-82.92437744140625,2023-11-22 15:21:13,True,False,True,8279
42.259368896484375,-82.9798583984375,2023-11-22 15:21:14,True,False,True,2614
42.162540435791016,-83.00276184082031,2023-11-22 15:21:15,True,False,True,5218
42.290401458740234,-82.92359161376953,2023-11-22 15:21:28,True,False,True,8279
42.259361267089844,-82.9798583984375,2023-11-22 15:21:29,True,False,True,2614
42.162540435791016,-83.00276184082031,2023-11-22 15:21:30,True,False,True,5218
42.259361267089844,-82.9798583984375,2023-11-22 15:21:44,True,False,True,2614
42.16252899169922,-83.00274658203125,2023-11-22 15:21:45,True,False,True,5218
42.29022979736328,-82.92491149902344,2023-11-22 15:21:49,True,False,True,8279
42.259368896484375,-82.9798583984375,2023-11-22 15:21:59,True,False,True,2614
42.16252899169922,-83.00276184082031,2023-11-22 15:22:00,True,False,True,5218
42.29193878173828,-82.92571258544922,2023-11-22 15:22:04,True,False,True,8279
42.25938034057617,-82.97987365722656,2023-11-22 15:22:14,True,False,True,2614
42.16252899169922,-83.00276184082031,2023-11-22 15:22:15,True,False,True,5218
42.259368896484375,-82.97987365722656,2023-11-22 15:22:29,True,False,True,2614
42.16252899169922,-83.00276184082031,2023-11-22 15:22:30,True,False,True,5218
42.259368896484375,-82.97987365722656,2023-11-22 15:22:44,True,False,True,2614
42.16255187988281,-83.00276947021484,2023-11-22 15:22:45,True,False,True,5218
42.291080474853516,-82.93331909179688,2023-11-22 15:22:44,True,False,True,8279
42.2594108581543,-82.97989654541016,2023-11-22 15:22:59,True,False,True,2614
42.16255187988281,-83.00276947021484,2023-11-22 15:23:00,True,False,True,5218
42.29005813598633,-82.93353271484375,2023-11-22 15:23:08,True,False,True,8279
42.25944137573242,-82.97998046875,2023-11-22 15:23:14,True,False,True,2614
42.16257095336914,-83.00276947021484,2023-11-22 15:23:15,True,False,True,5218
42.259490966796875,-82.98011016845703,2023-11-22 15:23:29,True,False,True,2614
42.16257095336914,-83.00277709960938,2023-11-22 15:23:30,True,False,True,5218
42.2894401550293,-82.93402862548828,2023-11-22 15:23:35,True,False,True,8279
42.2595100402832,-82.98014068603516,2023-11-22 15:23:44,True,False,True,2614
42.162559509277344,-83.00277709960938,2023-11-22 15:23:45,True,False,True,5218
42.259521484375,-82.98014068603516,2023-11-22 15:23:59,True,False,True,2614
42.162559509277344,-83.00277709960938,2023-11-22 15:24:00,True,False,True,5218
42.28990173339844,-82.93406677246094,2023-11-22 15:24:03,True,False,True,8279
42.2595100402832,-82.98013305664062,2023-11-22 15:24:14,True,False,True,2614
42.16257095336914,-83.00279235839844,2023-11-22 15:24:15,True,False,True,5218
42.28977966308594,-82.93415069580078,2023-11-22 15:24:18,True,False,True,8279
42.2595100402832,-82.98011779785156,2023-11-22 15:24:29,True,False,True,2614
42.16257095336914,-83.00279235839844,2023-11-22 15:24:30,True,False,True,5218
42.28977966308594,-82.93414306640625,2023-11-22 15:24:33,True,False,True,8279
42.2595100402832,-82.98013305664062,2023-11-22 15:24:44,True,False,True,2614
42.162559509277344,-83.00234985351562,2023-11-22 15:24:45,True,False,True,5218
42.289791107177734,-82.93414306640625,2023-11-22 15:24:48,True,False,True,8279
42.2595100402832,-82.98014068603516,2023-11-22 15:24:59,True,False,True,2614
42.16255187988281,-83.00215911865234,2023-11-22 15:25:00,True,False,True,5218
42.289791107177734,-82.93414306640625,2023-11-22 15:25:03,True,False,True,8279
42.2595100402832,-82.98013305664062,2023-11-22 15:25:14,True,False,True,2614
42.289791107177734,-82.93414306640625,2023-11-22 15:25:18,True,False,True,8279
42.16358184814453,-83.00187683105469,2023-11-22 15:25:29,True,False,True,5218
42.259521484375,-82.98014068603516,2023-11-22 15:25:29,True,False,True,2614
42.289791107177734,-82.93412780761719,2023-11-22 15:25:33,True,False,True,8279
42.2595100402832,-82.98014068603516,2023-11-22 15:25:44,True,False,True,2614
42.16510009765625,-83.00179290771484,2023-11-22 15:25:44,True,False,True,5218
42.289791107177734,-82.93412780761719,2023-11-22 15:25:48,True,False,True,8279
42.16706848144531,-83.00167846679688,2023-11-22 15:25:59,True,False,True,5218
42.2595100402832,-82.98014831542969,2023-11-22 15:25:59,True,False,True,2614
42.28977966308594,-82.93412017822266,2023-11-22 15:26:03,True,False,True,8279
42.2595100402832,-82.98014068603516,2023-11-22 15:26:14,True,False,True,2614
42.169429779052734,-83.00151824951172,2023-11-22 15:26:14,True,False,True,5218
42.289791107177734,-82.93412017822266,2023-11-22 15:26:18,True,False,True,8279
42.172088623046875,-83.00135803222656,2023-11-22 15:26:29,True,False,True,5218
42.2595100402832,-82.98014068603516,2023-11-22 15:26:29,True,False,True,2614
42.289798736572266,-82.93412017822266,2023-11-22 15:26:33,True,False,True,8279
42.2595100402832,-82.98014068603516,2023-11-22 15:26:44,True,False,True,2614
42.17485809326172,-83.00116729736328,2023-11-22 15:26:44,True,False,True,5218
42.289798736572266,-82.93412017822266,2023-11-22 15:26:48,True,False,True,8279
42.259521484375,-82.98014068603516,2023-11-22 15:26:59,True,False,True,2614
42.177608489990234,-83.00099182128906,2023-11-22 15:26:59,True,False,True,5218
42.289798736572266,-82.93412017822266,2023-11-22 15:27:03,True,False,True,8279
42.18027877807617,-83.00080108642578,2023-11-22 15:27:14,True,False,True,5218
42.2595100402832,-82.98013305664062,2023-11-22 15:27:14,True,False,True,2614
42.289798736572266,-82.93412017822266,2023-11-22 15:27:18,True,False,True,8279
42.1826286315918,-83.00064849853516,2023-11-22 15:27:29,True,False,True,5218
42.2595100402832,-82.98013305664062,2023-11-22 15:27:29,True,False,True,2614
42.28981018066406,-82.93412017822266,2023-11-22 15:27:33,True,False,True,8279
42.2595100402832,-82.98013305664062,2023-11-22 15:27:44,True,False,True,2614
42.28982162475586,-82.93412780761719,2023-11-22 15:27:48,True,False,True,8279
42.183841705322266,-82.99884796142578,2023-11-22 15:27:58,True,False,True,5218
42.2595100402832,-82.98014068603516,2023-11-22 15:27:59,True,False,True,2614
42.28982162475586,-82.93412780761719,2023-11-22 15:28:03,True,False,True,8279
42.18376159667969,-82.99658203125,2023-11-22 15:28:13,True,False,True,5218
42.2595100402832,-82.98014068603516,2023-11-22 15:28:14,True,False,True,2614
42.28982162475586,-82.93412017822266,2023-11-22 15:28:18,True,False,True,8279
42.2595100402832,-82.98014831542969,2023-11-22 15:28:29,True,False,True,2614
42.183658599853516,-82.99375915527344,2023-11-22 15:28:28,True,False,True,5218
42.28981018066406,-82.93412017822266,2023-11-22 15:28:33,True,False,True,8279
42.18355178833008,-82.99049377441406,2023-11-22 15:28:43,True,False,True,5218
42.2595100402832,-82.98014831542969,2023-11-22 15:28:44,True,False,True,2614
42.28981018066406,-82.93412017822266,2023-11-22 15:28:48,True,False,True,8279
42.18341827392578,-82.98664093017578,2023-11-22 15:28:58,True,False,True,5218
42.2595100402832,-82.98014068603516,2023-11-22 15:28:59,True,False,True,2614
42.28982162475586,-82.93412017822266,2023-11-22 15:29:03,True,False,True,8279
42.18330001831055,-82.98298645019531,2023-11-22 15:29:13,True,False,True,5218
42.2595100402832,-82.98013305664062,2023-11-22 15:29:14,True,False,True,2614
42.28982925415039,-82.93412017822266,2023-11-22 15:29:18,True,False,True,8279
42.18315887451172,-82.97863006591797,2023-11-22 15:29:28,True,False,True,5218
42.2595100402832,-82.98014068603516,2023-11-22 15:29:29,True,False,True,2614
42.28984069824219,-82.93412017822266,2023-11-22 15:29:33,True,False,True,8279
42.18302917480469,-82.97480010986328,2023-11-22 15:29:43,True,False,True,5218
42.2595100402832,-82.98014831542969,2023-11-22 15:29:44,True,False,True,2614
42.28984069824219,-82.93412780761719,2023-11-22 15:29:48,True,False,True,8279
42.182899475097656,-82.97074890136719,2023-11-22 15:29:58,True,False,True,5218
42.2595100402832,-82.98014831542969,2023-11-22 15:29:59,True,False,True,2614
42.28984832763672,-82.93412780761719,2023-11-22 15:30:03,True,False,True,8279
42.18281173706055,-82.96817016601562,2023-11-22 15:30:13,True,False,True,5218
42.259498596191406,-82.98014831542969,2023-11-22 15:30:14,True,False,True,2614
42.28984832763672,-82.93412780761719,2023-11-22 15:30:18,True,False,True,8279
42.259498596191406,-82.98014831542969,2023-11-22 15:30:29,True,False,True,2614
42.18280029296875,-82.96768188476562,2023-11-22 15:30:28,True,False,True,5218
42.28984069824219,-82.93412780761719,2023-11-22 15:30:33,True,False,True,8279
42.25947952270508,-82.98014068603516,2023-11-22 15:30:44,True,False,True,2614
42.18280029296875,-82.96768188476562,2023-11-22 15:30:43,True,False,True,5218
42.25947952270508,-82.98014068603516,2023-11-22 15:30:59,True,False,True,2614
42.18389129638672,-82.96707153320312,2023-11-22 15:31:08,True,False,True,5218
42.259490966796875,-82.98016357421875,2023-11-22 15:31:14,True,False,True,2614
42.185359954833984,-82.96669006347656,2023-11-22 15:31:23,True,False,True,5218
42.29058074951172,-82.93360900878906,2023-11-22 15:31:24,True,False,True,8279
42.259490966796875,-82.98014831542969,2023-11-22 15:31:29,True,False,True,2614
42.187591552734375,-82.96653747558594,2023-11-22 15:31:38,True,False,True,5218
42.2595100402832,-82.98013305664062,2023-11-22 15:31:44,True,False,True,2614
42.18988037109375,-82.96637725830078,2023-11-22 15:31:53,True,False,True,5218
42.29058074951172,-82.93360137939453,2023-11-22 15:31:39,True,False,True,8279
42.29058074951172,-82.93359375,2023-11-22 15:31:54,True,False,True,8279
42.259498596191406,-82.98013305664062,2023-11-22 15:31:59,True,False,True,2614
42.19258117675781,-82.9661865234375,2023-11-22 15:32:08,True,False,True,5218
42.29058837890625,-82.93359375,2023-11-22 15:32:09,True,False,True,8279
42.259498596191406,-82.98013305664062,2023-11-22 15:32:14,True,False,True,2614
42.19554138183594,-82.96598815917969,2023-11-22 15:32:23,True,False,True,5218
42.29058837890625,-82.93357849121094,2023-11-22 15:32:24,True,False,True,8279
42.259490966796875,-82.98011779785156,2023-11-22 15:32:29,True,False,True,2614
42.19878005981445,-82.96575927734375,2023-11-22 15:32:38,True,False,True,5218
42.29059982299805,-82.93357849121094,2023-11-22 15:32:39,True,False,True,8279
42.25954055786133,-82.98020935058594,2023-11-22 15:32:44,True,False,True,2614
42.20161819458008,-82.96556091308594,2023-11-22 15:32:53,True,False,True,5218
42.29059982299805,-82.93357849121094,2023-11-22 15:32:54,True,False,True,8279
42.25973129272461,-82.98055267333984,2023-11-22 15:32:59,True,False,True,2614
42.20463943481445,-82.96533966064453,2023-11-22 15:33:08,True,False,True,5218
42.29058837890625,-82.93357849121094,2023-11-22 15:33:09,True,False,True,8279
42.259761810302734,-82.98062133789062,2023-11-22 15:33:14,True,False,True,2614
42.29058837890625,-82.93357849121094,2023-11-22 15:33:24,True,False,True,8279
42.207759857177734,-82.96511840820312,2023-11-22 15:33:23,True,False,True,5218
42.259769439697266,-82.98062133789062,2023-11-22 15:33:29,True,False,True,2614
42.210628509521484,-82.96491241455078,2023-11-22 15:33:38,True,False,True,5218
42.29058837890625,-82.93357849121094,2023-11-22 15:33:39,True,False,True,8279
42.25979995727539,-82.98065185546875,2023-11-22 15:33:44,True,False,True,2614
42.213260650634766,-82.9647216796875,2023-11-22 15:33:53,True,False,True,5218
42.29058074951172,-82.93357849121094,2023-11-22 15:33:54,True,False,True,8279
42.259849548339844,-82.98072814941406,2023-11-22 15:33:59,True,False,True,2614
42.21554183959961,-82.96454620361328,2023-11-22 15:34:08,True,False,True,5218
42.29058074951172,-82.93357849121094,2023-11-22 15:34:09,True,False,True,8279
42.26005935668945,-82.98087310791016,2023-11-22 15:34:14,True,False,True,2614
42.216678619384766,-82.96427917480469,2023-11-22 15:34:23,True,False,True,5218
42.29058074951172,-82.93357849121094,2023-11-22 15:34:24,True,False,True,8279
42.2606086730957,-82.9817886352539,2023-11-22 15:34:29,True,False,True,2614
42.21773147583008,-82.96441650390625,2023-11-22 15:34:38,True,False,True,5218
42.29056930541992,-82.93357849121094,2023-11-22 15:34:39,True,False,True,8279
42.261070251464844,-82.98026275634766,2023-11-22 15:34:46,True,False,True,2614
42.219581604003906,-82.96436309814453,2023-11-22 15:34:53,True,False,True,5218
42.29056930541992,-82.93357849121094,2023-11-22 15:34:54,True,False,True,8279
42.26145935058594,-82.97820281982422,2023-11-22 15:35:01,True,False,True,2614
42.29056930541992,-82.93357849121094,2023-11-22 15:35:09,True,False,True,8279
42.221710205078125,-82.96428680419922,2023-11-22 15:35:08,True,False,True,5218
42.261940002441406,-82.97563934326172,2023-11-22 15:35:16,True,False,True,2614
42.22399139404297,-82.96421813964844,2023-11-22 15:35:23,True,False,True,5218
42.29056930541992,-82.93357849121094,2023-11-22 15:35:24,True,False,True,8279
42.262290954589844,-82.97364807128906,2023-11-22 15:35:31,True,False,True,2614
42.226131439208984,-82.96417236328125,2023-11-22 15:35:38,True,False,True,5218
42.29056167602539,-82.93357849121094,2023-11-22 15:35:39,True,False,True,8279
42.262611389160156,-82.9718017578125,2023-11-22 15:35:46,True,False,True,2614
42.22740936279297,-82.96411895751953,2023-11-22 15:35:53,True,False,True,5218
42.29056167602539,-82.93357849121094,2023-11-22 15:35:54,True,False,True,8279
42.262901306152344,-82.96985626220703,2023-11-22 15:36:01,True,False,True,2614
42.227500915527344,-82.964111328125,2023-11-22 15:36:08,True,False,True,5218
42.29056167602539,-82.93357849121094,2023-11-22 15:36:09,True,False,True,8279
42.227500915527344,-82.964111328125,2023-11-22 15:36:23,True,False,True,5218
42.26192855834961,-82.96871185302734,2023-11-22 15:36:24,True,False,True,2614
42.29056167602539,-82.93357849121094,2023-11-22 15:36:24,True,False,True,8279
42.227508544921875,-82.964111328125,2023-11-22 15:36:38,True,False,True,5218
42.29056930541992,-82.93357849121094,2023-11-22 15:36:39,True,False,True,8279
42.26055908203125,-82.96785736083984,2023-11-22 15:36:39,True,False,True,2614
42.227500915527344,-82.964111328125,2023-11-22 15:36:53,True,False,True,5218
42.29056930541992,-82.93357849121094,2023-11-22 15:36:54,True,False,True,8279
42.25933837890625,-82.96707916259766,2023-11-22 15:36:54,True,False,True,2614
42.25907897949219,-82.96692657470703,2023-11-22 15:37:09,True,False,True,2614
42.227630615234375,-82.96410369873047,2023-11-22 15:37:08,True,False,True,5218
42.29056930541992,-82.93359375,2023-11-22 15:37:09,True,False,True,8279
42.22853088378906,-82.96405792236328,2023-11-22 15:37:23,True,False,True,5218
42.25807189941406,-82.96630096435547,2023-11-22 15:37:24,True,False,True,2614
42.29056930541992,-82.93359375,2023-11-22 15:37:24,True,False,True,8279
