Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31283187866211,-83.0404281616211,2024-03-22 10:17:04,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:16:51,False,True,True,8935
42.33272933959961,-82.95700073242188,2024-03-22 10:16:50,False,True,True,3231
42.341468811035156,-82.94386291503906,2024-03-22 10:17:04,False,True,True,5399
42.333091735839844,-82.95533752441406,2024-03-22 10:17:05,False,True,True,3231
42.309940338134766,-82.95451354980469,2024-03-22 10:17:08,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 10:16:53,False,True,True,8935
42.31304168701172,-83.00142669677734,2024-03-22 10:17:11,True,True,True,6124
42.272911071777344,-82.91390228271484,2024-03-22 10:17:11,False,True,True,4065
42.24869918823242,-82.95854187011719,2024-03-22 10:17:15,False,True,True,5258
42.31227111816406,-83.0419692993164,2024-03-22 10:17:19,False,True,True,1046
42.341529846191406,-82.94190216064453,2024-03-22 10:17:19,False,True,True,5399
42.3336296081543,-82.95369720458984,2024-03-22 10:17:20,False,True,True,3231
42.30961990356445,-82.95629119873047,2024-03-22 10:17:23,True,True,True,9212
42.24911880493164,-82.9572982788086,2024-03-22 10:17:26,False,True,True,5258
42.3120002746582,-83.00077819824219,2024-03-22 10:17:26,True,True,True,6124
42.311771392822266,-83.04338073730469,2024-03-22 10:17:34,False,True,True,1046
42.316951751708984,-83.0362777709961,2024-03-22 10:17:34,True,False,True,5494
42.33483123779297,-82.95259094238281,2024-03-22 10:17:35,False,True,True,3231
42.28522872924805,-83.08586883544922,2024-03-22 10:17:06,True,True,True,6705
42.285308837890625,-83.08583068847656,2024-03-22 10:17:06,True,False,True,6705
42.285728454589844,-83.08573913574219,2024-03-22 10:17:14,True,False,True,6705
42.34223937988281,-82.93997955322266,2024-03-22 10:17:34,False,True,True,5399
42.28593826293945,-83.08601379394531,2024-03-22 10:17:38,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:17:23,False,True,True,8935
42.30936813354492,-82.95758819580078,2024-03-22 10:17:38,True,True,True,9212
42.31101989746094,-83.00015258789062,2024-03-22 10:17:41,False,True,True,6124
42.27465057373047,-82.91355895996094,2024-03-22 10:17:39,False,True,True,4065
42.30936050415039,-82.95761108398438,2024-03-22 10:17:39,True,True,True,9212
42.30936050415039,-82.95762634277344,2024-03-22 10:17:40,True,False,True,9212
42.309349060058594,-82.95767974853516,2024-03-22 10:17:47,True,False,True,9212
42.311241149902344,-83.0448989868164,2024-03-22 10:17:49,False,True,True,1046
42.310550689697266,-82.99986267089844,2024-03-22 10:17:48,True,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 10:17:36,False,True,True,8935
42.309349060058594,-82.95771026611328,2024-03-22 10:17:48,True,True,True,9212
42.33613967895508,-82.95144653320312,2024-03-22 10:17:50,False,True,True,3231
42.310550689697266,-82.99986267089844,2024-03-22 10:17:49,True,False,True,6124
42.30931091308594,-82.9579086303711,2024-03-22 10:17:53,True,True,True,9212
42.285919189453125,-83.08602905273438,2024-03-22 10:17:53,True,False,True,6705
42.276611328125,-82.91481018066406,2024-03-22 10:17:54,True,True,True,4065
42.31053161621094,-82.99984741210938,2024-03-22 10:17:56,True,False,True,6124
42.247371673583984,-82.95979309082031,2024-03-22 10:17:58,False,True,True,5258
42.310699462890625,-83.04646301269531,2024-03-22 10:18:04,False,True,True,1046
42.33744812011719,-82.95030212402344,2024-03-22 10:18:05,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 10:17:51,False,True,True,8935
42.308998107910156,-82.95945739746094,2024-03-22 10:18:08,True,True,True,9212
42.34244918823242,-82.93836212158203,2024-03-22 10:17:49,False,True,True,5399
42.3419303894043,-82.93643188476562,2024-03-22 10:18:04,False,True,True,5399
42.27885055541992,-82.91622161865234,2024-03-22 10:18:09,True,True,True,4065
42.28593826293945,-83.08602142333984,2024-03-22 10:18:08,True,False,True,6705
42.31060028076172,-83.04672241210938,2024-03-22 10:18:09,False,True,True,1046
42.31705093383789,-83.03397369384766,2024-03-22 10:18:09,True,False,True,5494
42.31053161621094,-82.99984741210938,2024-03-22 10:18:11,True,False,True,6124
42.24637985229492,-82.9637222290039,2024-03-22 10:18:13,False,True,True,5258
42.31962966918945,-83.03144836425781,2024-03-22 10:18:06,False,True,True,8935
42.34101867675781,-82.9351577758789,2024-03-22 10:18:19,False,True,True,5399
42.338741302490234,-82.94920349121094,2024-03-22 10:18:20,False,True,True,3231
42.30862045288086,-82.96147155761719,2024-03-22 10:18:23,True,True,True,9212
42.28593063354492,-83.08602142333984,2024-03-22 10:18:23,True,False,True,6705
42.281150817871094,-82.91767883300781,2024-03-22 10:18:24,True,True,True,4065
42.31037902832031,-82.99974822998047,2024-03-22 10:18:24,True,False,True,6124
42.31037902832031,-82.99974822998047,2024-03-22 10:18:24,True,True,True,6124
42.31031036376953,-82.99971008300781,2024-03-22 10:18:26,True,True,True,6124
42.245628356933594,-82.96711730957031,2024-03-22 10:18:28,False,True,True,5258
42.339691162109375,-82.94853973388672,2024-03-22 10:18:35,False,True,True,3231
42.31813049316406,-83.0340576171875,2024-03-22 10:18:34,True,False,True,5494
42.31962966918945,-83.03144836425781,2024-03-22 10:18:21,False,True,True,8935
42.3400993347168,-82.93328857421875,2024-03-22 10:18:34,False,True,True,5399
42.285919189453125,-83.08601379394531,2024-03-22 10:18:38,True,False,True,6705
42.3082389831543,-82.96349334716797,2024-03-22 10:18:38,True,True,True,9212
42.28351974487305,-82.91915130615234,2024-03-22 10:18:39,True,True,True,4065
42.309329986572266,-82.99907684326172,2024-03-22 10:18:41,True,True,True,6124
42.24531173706055,-82.9705810546875,2024-03-22 10:18:43,False,True,True,5258
42.339988708496094,-82.94831085205078,2024-03-22 10:18:44,False,True,True,3231
42.34003829956055,-82.94808959960938,2024-03-22 10:18:49,False,True,True,3231
42.34003829956055,-82.94808959960938,2024-03-22 10:18:50,False,True,True,3231
42.33927917480469,-82.93173217773438,2024-03-22 10:18:49,False,True,True,5399
42.34001922607422,-82.94805145263672,2024-03-22 10:18:50,False,True,True,3231
42.285919189453125,-83.08601379394531,2024-03-22 10:18:53,True,False,True,6705
42.307830810546875,-82.96573638916016,2024-03-22 10:18:53,True,True,True,9212
42.286041259765625,-82.92056274414062,2024-03-22 10:18:54,True,True,True,4065
42.31853103637695,-83.03531646728516,2024-03-22 10:18:53,True,False,True,5494
42.308128356933594,-82.99832916259766,2024-03-22 10:18:56,True,True,True,6124
42.245811462402344,-82.97425079345703,2024-03-22 10:18:58,False,True,True,5258
42.31058120727539,-83.0467529296875,2024-03-22 10:18:23,False,True,True,1046
42.31039047241211,-83.04728698730469,2024-03-22 10:18:34,False,True,True,1046
42.310001373291016,-83.04837799072266,2024-03-22 10:18:50,False,True,True,1046
42.28620147705078,-82.92066192626953,2024-03-22 10:18:55,False,True,True,4065
42.28636169433594,-82.92076110839844,2024-03-22 10:18:55,True,False,True,4065
42.28667068481445,-82.92095947265625,2024-03-22 10:18:58,True,True,True,4065
42.3395881652832,-82.9477310180664,2024-03-22 10:19:02,False,True,True,3231
42.33855056762695,-82.93135833740234,2024-03-22 10:19:03,False,True,True,5399
42.30931091308594,-83.05032348632812,2024-03-22 10:19:05,False,True,True,1046
42.33932876586914,-82.94757080078125,2024-03-22 10:19:06,False,True,True,3231
42.30746078491211,-82.96784973144531,2024-03-22 10:19:08,True,True,True,9212
42.285919189453125,-83.08601379394531,2024-03-22 10:19:08,True,False,True,6705
42.318260192871094,-83.03620147705078,2024-03-22 10:19:08,True,False,True,5494
42.31962966918945,-83.03144836425781,2024-03-22 10:18:36,False,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:18:51,False,True,True,8935
42.28681945800781,-82.92105102539062,2024-03-22 10:18:59,True,True,True,4065
42.28696060180664,-82.921142578125,2024-03-22 10:19:00,True,False,True,4065
42.288230895996094,-82.92191314697266,2024-03-22 10:19:09,True,False,True,4065
42.288360595703125,-82.92198944091797,2024-03-22 10:19:09,True,False,True,4065
42.30706024169922,-82.99764251708984,2024-03-22 10:19:11,True,True,True,6124
42.246639251708984,-82.97773742675781,2024-03-22 10:19:13,False,True,True,5258
42.288360595703125,-82.92198944091797,2024-03-22 10:19:10,True,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 10:19:02,False,True,True,8935
42.30878829956055,-83.0517578125,2024-03-22 10:19:20,False,True,True,1046
42.338218688964844,-82.94686889648438,2024-03-22 10:19:21,False,True,True,3231
42.2896614074707,-82.92281341552734,2024-03-22 10:19:24,False,True,True,4065
42.31813049316406,-83.03672790527344,2024-03-22 10:19:23,True,False,True,5494
42.285919189453125,-83.08602142333984,2024-03-22 10:19:23,True,False,True,6705
42.30704879760742,-82.96997833251953,2024-03-22 10:19:23,True,True,True,9212
42.28974914550781,-82.92286682128906,2024-03-22 10:19:25,False,True,True,4065
42.3059196472168,-82.99687957763672,2024-03-22 10:19:26,True,True,True,6124
42.24742889404297,-82.98107147216797,2024-03-22 10:19:28,False,True,True,5258
42.31962966918945,-83.03144836425781,2024-03-22 10:19:21,True,False,True,8935
42.336978912353516,-82.94608306884766,2024-03-22 10:19:36,False,True,True,3231
42.30830001831055,-83.05314636230469,2024-03-22 10:19:35,False,True,True,1046
42.306640625,-82.97212219238281,2024-03-22 10:19:38,True,True,True,9212
42.31806182861328,-83.0370101928711,2024-03-22 10:19:38,True,False,True,5494
42.31962966918945,-83.03144836425781,2024-03-22 10:19:22,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:19:23,True,True,True,8935
42.285919189453125,-83.08602905273438,2024-03-22 10:19:38,True,False,True,6705
42.29003143310547,-82.92308044433594,2024-03-22 10:19:38,False,True,True,4065
42.29008102416992,-82.9231185913086,2024-03-22 10:19:39,False,True,True,4065
42.290138244628906,-82.92315673828125,2024-03-22 10:19:39,False,True,True,4065
42.3046989440918,-82.99610137939453,2024-03-22 10:19:41,True,True,True,6124
42.248348236083984,-82.98487854003906,2024-03-22 10:19:43,False,True,True,5258
42.33877944946289,-82.93138885498047,2024-03-22 10:19:46,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 10:19:36,True,True,True,8935
42.33565139770508,-82.94525909423828,2024-03-22 10:19:51,False,True,True,3231
42.30775833129883,-83.05467987060547,2024-03-22 10:19:50,False,True,True,1046
42.291481018066406,-82.92431640625,2024-03-22 10:19:54,False,True,True,4065
42.306251525878906,-82.97415924072266,2024-03-22 10:19:53,True,True,True,9212
42.33917999267578,-82.93151092529297,2024-03-22 10:19:54,False,True,True,5399
42.31774139404297,-83.03817749023438,2024-03-22 10:19:53,True,False,True,5494
42.30350112915039,-82.99532318115234,2024-03-22 10:19:56,True,True,True,6124
42.24919128417969,-82.98841857910156,2024-03-22 10:19:58,False,True,True,5258
42.285640716552734,-83.085693359375,2024-03-22 10:19:59,True,False,True,6705
42.285579681396484,-83.0857162475586,2024-03-22 10:20:00,True,False,True,6705
42.28554153442383,-83.08574676513672,2024-03-22 10:20:01,True,True,True,6705
42.30607986450195,-82.97502899169922,2024-03-22 10:20:03,True,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 10:19:51,True,True,True,8935
42.33430099487305,-82.94441986083984,2024-03-22 10:20:06,False,True,True,3231
42.3072509765625,-83.05612182617188,2024-03-22 10:20:05,False,True,True,1046
42.306068420410156,-82.97503662109375,2024-03-22 10:20:04,True,False,True,9212
42.31755065917969,-83.03884887695312,2024-03-22 10:20:08,True,False,True,5494
42.29336166381836,-82.9256591796875,2024-03-22 10:20:09,False,True,True,4065
42.33993148803711,-82.932861328125,2024-03-22 10:20:10,False,True,True,5399
42.306068420410156,-82.97505187988281,2024-03-22 10:20:08,True,False,True,9212
42.30263137817383,-82.99475860595703,2024-03-22 10:20:11,False,True,True,6124
42.284828186035156,-83.08616638183594,2024-03-22 10:20:14,True,True,True,6705
42.249961853027344,-82.99163818359375,2024-03-22 10:20:13,False,True,True,5258
42.3026008605957,-82.99474334716797,2024-03-22 10:20:12,False,True,True,6124
42.33367156982422,-82.94400024414062,2024-03-22 10:20:16,False,True,True,3231
42.306068420410156,-82.97509002685547,2024-03-22 10:20:18,True,False,True,9212
42.306060791015625,-82.9751205444336,2024-03-22 10:20:18,True,True,True,9212
42.3067512512207,-83.05770874023438,2024-03-22 10:20:20,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:20:06,True,True,True,8935
42.3060188293457,-82.97530364990234,2024-03-22 10:20:23,False,True,True,9212
42.31753921508789,-83.03884887695312,2024-03-22 10:20:23,True,False,True,5494
42.34075164794922,-82.93470001220703,2024-03-22 10:20:25,False,True,True,5399
42.294639587402344,-82.9264907836914,2024-03-22 10:20:23,False,True,True,4065
42.28329849243164,-83.08625030517578,2024-03-22 10:20:29,True,True,True,6705
42.250701904296875,-82.99519348144531,2024-03-22 10:20:28,False,True,True,5258
42.294639587402344,-82.9264907836914,2024-03-22 10:20:24,False,True,True,4065
42.294639587402344,-82.9264907836914,2024-03-22 10:20:24,True,False,True,4065
42.294681549072266,-82.92681121826172,2024-03-22 10:20:29,False,True,True,4065
42.29465866088867,-82.9269027709961,2024-03-22 10:20:29,False,True,True,4065
42.30625915527344,-83.05925750732422,2024-03-22 10:20:35,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 10:20:21,False,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:20:21,False,True,True,8935
42.31752014160156,-83.03885650634766,2024-03-22 10:20:38,True,False,True,5494
42.30569839477539,-82.97698211669922,2024-03-22 10:20:38,False,True,True,9212
42.34157180786133,-82.93562316894531,2024-03-22 10:20:40,False,True,True,5399
42.33351135253906,-82.94389343261719,2024-03-22 10:20:40,False,True,True,3231
42.25141906738281,-82.99842071533203,2024-03-22 10:20:43,False,True,True,5258
42.28147888183594,-83.0849609375,2024-03-22 10:20:44,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:20:30,False,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 10:20:31,False,True,True,8935
42.30583953857422,-83.06057739257812,2024-03-22 10:20:50,False,True,True,1046
42.33340835571289,-82.94332122802734,2024-03-22 10:20:51,False,True,True,3231
42.305320739746094,-82.97905731201172,2024-03-22 10:20:53,False,True,True,9212
42.342350006103516,-82.93740844726562,2024-03-22 10:20:55,False,True,True,5399
42.317378997802734,-83.03980255126953,2024-03-22 10:20:53,True,False,True,5494
42.292640686035156,-82.92952728271484,2024-03-22 10:20:53,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 10:20:42,False,True,True,8935
42.2794303894043,-83.08344268798828,2024-03-22 10:20:59,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 10:20:51,False,True,True,8935
42.25379943847656,-83.00132751464844,2024-03-22 10:21:04,False,True,True,5258
42.3054084777832,-83.06197357177734,2024-03-22 10:21:05,False,True,True,1046
42.33348083496094,-82.94161987304688,2024-03-22 10:21:06,False,True,True,3231
42.305118560791016,-82.98001861572266,2024-03-22 10:21:06,False,True,True,9212
42.2918815612793,-82.93251037597656,2024-03-22 10:21:06,True,True,True,4065
42.31708908081055,-83.0408935546875,2024-03-22 10:21:08,True,False,True,5494
42.34246826171875,-82.93936157226562,2024-03-22 10:21:10,False,True,True,5399
42.29180908203125,-82.9327621459961,2024-03-22 10:21:07,True,False,True,4065
42.291751861572266,-82.93302154541016,2024-03-22 10:21:08,True,False,True,4065
42.291751861572266,-82.93302154541016,2024-03-22 10:21:08,True,False,True,4065
42.291690826416016,-82.93327331542969,2024-03-22 10:21:09,True,True,True,4065
42.27743148803711,-83.08194732666016,2024-03-22 10:21:14,True,True,True,6705
42.30236053466797,-82.99458312988281,2024-03-22 10:21:17,False,True,True,6124
42.255550384521484,-83.0025863647461,2024-03-22 10:21:19,False,True,True,5258
42.33348083496094,-82.93961334228516,2024-03-22 10:21:21,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 10:21:06,False,True,True,8935
42.305030822753906,-83.06320190429688,2024-03-22 10:21:20,False,True,True,1046
42.305030822753906,-83.06320190429688,2024-03-22 10:21:20,False,True,True,1046
42.290950775146484,-82.93707275390625,2024-03-22 10:21:23,False,True,True,4065
42.34175109863281,-82.94132995605469,2024-03-22 10:21:25,False,True,True,5399
42.31713104248047,-83.0409164428711,2024-03-22 10:21:23,True,False,True,5494
42.30192184448242,-82.99430847167969,2024-03-22 10:21:26,False,True,True,6124
42.27560043334961,-83.08051300048828,2024-03-22 10:21:29,True,True,True,6705
42.25672149658203,-83.00344848632812,2024-03-22 10:21:34,False,True,True,5258
