Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27605056762695,-83.01364135742188,2024-11-24 08:40:27,True,False,True,9895
42.27605056762695,-83.01364135742188,2024-11-24 08:40:42,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:40:57,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:41:12,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:41:27,True,False,True,9895
42.276039123535156,-83.01363372802734,2024-11-24 08:41:42,True,False,True,9895
42.276039123535156,-83.01364135742188,2024-11-24 08:41:57,True,False,True,9895
42.27605056762695,-83.01364135742188,2024-11-24 08:42:12,True,False,True,9895
42.27605056762695,-83.01364135742188,2024-11-24 08:42:27,True,False,True,9895
42.276039123535156,-83.01364135742188,2024-11-24 08:42:42,True,False,True,9895
42.276039123535156,-83.01364135742188,2024-11-24 08:42:57,True,False,True,9895
42.276039123535156,-83.0136489868164,2024-11-24 08:43:12,True,False,True,9895
42.276039123535156,-83.0136489868164,2024-11-24 08:43:27,True,False,True,9895
42.276031494140625,-83.0136489868164,2024-11-24 08:43:42,True,False,True,9895
42.276039123535156,-83.01364135742188,2024-11-24 08:43:57,True,False,True,9895
42.276031494140625,-83.01364135742188,2024-11-24 08:44:12,True,False,True,9895
42.276031494140625,-83.01364135742188,2024-11-24 08:44:27,True,False,True,9895
42.276031494140625,-83.01363372802734,2024-11-24 08:44:42,True,False,True,9895
42.276039123535156,-83.01363372802734,2024-11-24 08:44:57,True,False,True,9895
42.276039123535156,-83.01363372802734,2024-11-24 08:45:12,True,False,True,9895
42.276039123535156,-83.01363372802734,2024-11-24 08:45:27,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:45:42,True,False,True,9895
42.27605056762695,-83.01363372802734,2024-11-24 08:45:57,True,False,True,9895
42.27605056762695,-83.01361846923828,2024-11-24 08:46:12,True,False,True,9895
42.276058197021484,-83.01361846923828,2024-11-24 08:46:27,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:46:42,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:46:57,True,False,True,9895
42.27605056762695,-83.01361083984375,2024-11-24 08:47:12,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:47:27,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:47:42,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:47:57,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:48:12,True,False,True,9895
42.276058197021484,-83.01361083984375,2024-11-24 08:48:27,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:48:42,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:48:57,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:49:12,True,False,True,9895
42.27606964111328,-83.01358795166016,2024-11-24 08:49:27,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:49:42,True,False,True,9895
42.27606964111328,-83.01358795166016,2024-11-24 08:49:57,True,False,True,9895
42.27606964111328,-83.01358795166016,2024-11-24 08:50:12,True,False,True,9895
42.27606964111328,-83.01358032226562,2024-11-24 08:50:27,True,False,True,9895
42.27606964111328,-83.01358032226562,2024-11-24 08:50:42,True,False,True,9895
42.27606964111328,-83.01358795166016,2024-11-24 08:50:57,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:51:12,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:51:27,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:51:42,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:51:57,True,False,True,9895
42.27606964111328,-83.01358032226562,2024-11-24 08:52:12,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:52:27,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:52:42,True,False,True,9895
42.276058197021484,-83.01358032226562,2024-11-24 08:52:57,True,False,True,9895
42.27606964111328,-83.01358795166016,2024-11-24 08:53:12,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:53:27,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:53:42,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:53:57,True,False,True,9895
42.27606964111328,-83.01360321044922,2024-11-24 08:54:12,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:54:27,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:54:42,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:54:57,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:55:12,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:55:27,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:55:42,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:55:57,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:56:12,True,False,True,9895
42.276058197021484,-83.01358795166016,2024-11-24 08:56:27,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:56:42,True,False,True,9895
42.276058197021484,-83.01360321044922,2024-11-24 08:56:57,True,False,True,9895
42.27605056762695,-83.01360321044922,2024-11-24 08:57:12,True,False,True,9895
42.276039123535156,-83.01360321044922,2024-11-24 08:57:27,True,False,True,9895
42.276039123535156,-83.01360321044922,2024-11-24 08:57:42,True,False,True,9895
42.276039123535156,-83.01360321044922,2024-11-24 08:57:57,True,False,True,9895
42.276039123535156,-83.01358795166016,2024-11-24 08:58:12,True,False,True,9895
42.276039123535156,-83.01358795166016,2024-11-24 08:58:27,True,False,True,9895
42.276031494140625,-83.01358032226562,2024-11-24 08:58:42,True,False,True,9895
42.276031494140625,-83.01358032226562,2024-11-24 08:58:57,True,False,True,9895
42.276039123535156,-83.01358032226562,2024-11-24 08:59:12,True,False,True,9895
42.276039123535156,-83.01358032226562,2024-11-24 08:59:27,True,False,True,9895
42.276039123535156,-83.01358032226562,2024-11-24 08:59:42,True,False,True,9895
42.276039123535156,-83.01358032226562,2024-11-24 08:59:57,True,False,True,9895
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.276031494140625,-83.01358032226562,2024-11-24 09:00:12,True,False,True,7507
42.276031494140625,-83.01358795166016,2024-11-24 09:00:27,True,False,True,7507
42.276031494140625,-83.01358795166016,2024-11-24 09:00:42,True,False,True,7507
42.276039123535156,-83.01358795166016,2024-11-24 09:00:57,True,False,True,7507
42.276031494140625,-83.01358795166016,2024-11-24 09:01:12,True,False,True,7507
42.276031494140625,-83.01358795166016,2024-11-24 09:01:27,True,False,True,7507
42.276039123535156,-83.01358795166016,2024-11-24 09:01:42,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:01:57,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:02:12,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:02:27,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:02:42,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:02:57,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:03:12,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:03:27,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:03:42,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:03:57,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:04:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:04:27,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:04:42,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:04:57,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:05:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:05:27,True,False,True,7507
42.27605056762695,-83.01363372802734,2024-11-24 09:05:42,True,False,True,7507
42.27605056762695,-83.01363372802734,2024-11-24 09:05:57,True,False,True,7507
42.27605056762695,-83.01363372802734,2024-11-24 09:06:12,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:06:27,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:06:42,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:06:57,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:07:12,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:07:27,True,False,True,7507
42.276058197021484,-83.01361083984375,2024-11-24 09:07:42,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:07:57,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:08:12,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:08:27,True,False,True,7507
42.276058197021484,-83.01361083984375,2024-11-24 09:08:42,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:08:57,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:09:12,True,False,True,7507
42.276058197021484,-83.01361083984375,2024-11-24 09:09:27,True,False,True,7507
42.276058197021484,-83.01361083984375,2024-11-24 09:09:42,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:09:57,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:10:12,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:10:27,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:10:42,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:10:57,True,False,True,7507
42.276058197021484,-83.01358795166016,2024-11-24 09:11:12,True,False,True,7507
42.27605056762695,-83.01358795166016,2024-11-24 09:11:27,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:11:42,True,False,True,7507
42.27605056762695,-83.01360321044922,2024-11-24 09:11:57,True,False,True,7507
42.27605056762695,-83.01358795166016,2024-11-24 09:12:12,True,False,True,7507
42.276058197021484,-83.01358795166016,2024-11-24 09:12:27,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:12:42,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:12:57,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:13:12,True,False,True,7507
42.27605056762695,-83.01360321044922,2024-11-24 09:13:27,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:13:42,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:13:57,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:14:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:14:27,True,False,True,7507
42.27605056762695,-83.01363372802734,2024-11-24 09:14:42,True,False,True,7507
42.27605056762695,-83.01363372802734,2024-11-24 09:14:57,True,False,True,7507
42.27605056762695,-83.01364135742188,2024-11-24 09:15:12,True,False,True,7507
42.276039123535156,-83.01363372802734,2024-11-24 09:15:27,True,False,True,7507
42.276039123535156,-83.01363372802734,2024-11-24 09:15:42,True,False,True,7507
42.27605056762695,-83.01363372802734,2024-11-24 09:15:57,True,False,True,7507
42.27605056762695,-83.01363372802734,2024-11-24 09:16:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:16:27,True,False,True,7507
42.276039123535156,-83.01361846923828,2024-11-24 09:16:42,True,False,True,7507
42.276039123535156,-83.01361846923828,2024-11-24 09:16:57,True,False,True,7507
42.276039123535156,-83.01361846923828,2024-11-24 09:17:12,True,False,True,7507
42.276039123535156,-83.01363372802734,2024-11-24 09:17:27,True,False,True,7507
42.276039123535156,-83.01363372802734,2024-11-24 09:17:42,True,False,True,7507
42.276039123535156,-83.01361846923828,2024-11-24 09:17:57,True,False,True,7507
42.276031494140625,-83.01361083984375,2024-11-24 09:18:12,True,False,True,7507
42.276031494140625,-83.01361083984375,2024-11-24 09:18:27,True,False,True,7507
42.276031494140625,-83.01360321044922,2024-11-24 09:18:42,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:18:57,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:19:12,True,False,True,7507
42.276039123535156,-83.01361083984375,2024-11-24 09:19:27,True,False,True,7507
42.276039123535156,-83.01361083984375,2024-11-24 09:19:42,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:19:57,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:20:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:20:27,True,False,True,7507
42.276058197021484,-83.01361083984375,2024-11-24 09:20:42,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:20:57,True,False,True,7507
42.276039123535156,-83.01361083984375,2024-11-24 09:21:12,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:21:27,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:21:42,True,False,True,7507
42.276031494140625,-83.01360321044922,2024-11-24 09:21:57,True,False,True,7507
42.276039123535156,-83.01360321044922,2024-11-24 09:22:12,True,False,True,7507
42.27605056762695,-83.01360321044922,2024-11-24 09:22:27,True,False,True,7507
42.27605056762695,-83.01360321044922,2024-11-24 09:22:42,True,False,True,7507
42.27605056762695,-83.01360321044922,2024-11-24 09:22:57,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:23:12,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:23:27,True,False,True,7507
42.27606964111328,-83.01360321044922,2024-11-24 09:23:42,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:23:57,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:24:12,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:24:27,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:24:42,True,False,True,7507
42.27606964111328,-83.01361083984375,2024-11-24 09:24:57,True,False,True,7507
42.27606964111328,-83.01361083984375,2024-11-24 09:25:12,True,False,True,7507
42.276058197021484,-83.01361083984375,2024-11-24 09:25:27,True,False,True,7507
42.276058197021484,-83.01360321044922,2024-11-24 09:25:42,True,False,True,7507
42.27605056762695,-83.01360321044922,2024-11-24 09:25:57,True,False,True,7507
42.27605056762695,-83.01361083984375,2024-11-24 09:26:12,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:26:27,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:26:42,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:26:57,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:27:12,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:27:27,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:27:42,True,False,True,7507
42.276058197021484,-83.01363372802734,2024-11-24 09:27:57,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:28:12,True,False,True,7507
42.27606964111328,-83.01361846923828,2024-11-24 09:28:27,True,False,True,7507
42.27606964111328,-83.01361846923828,2024-11-24 09:28:42,True,False,True,7507
42.276058197021484,-83.01361846923828,2024-11-24 09:28:57,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:29:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:29:27,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:29:42,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:29:57,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:30:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:30:27,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:30:42,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:30:57,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:31:12,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:31:27,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:31:42,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:31:57,True,False,True,7507
42.27605056762695,-83.01361846923828,2024-11-24 09:32:12,True,False,True,7507
