Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.23255920410156,-82.9309310913086,2025-01-03 10:05:26,False,True,True,5966
42.27457046508789,-83.01490783691406,2025-01-03 10:05:31,False,True,True,9786
42.23273849487305,-82.93106079101562,2025-01-03 10:05:31,False,True,True,5966
42.335479736328125,-82.9101791381836,2025-01-03 10:05:38,True,True,True,9897
42.290611267089844,-83.08460998535156,2025-01-03 10:05:43,False,True,True,5464
42.2338981628418,-82.93099975585938,2025-01-03 10:05:48,False,True,True,5966
42.33589172363281,-82.91268920898438,2025-01-03 10:05:53,True,True,True,9897
42.2894287109375,-83.08537292480469,2025-01-03 10:05:58,False,True,True,5464
42.23548126220703,-82.93087768554688,2025-01-03 10:06:03,False,True,True,5966
42.33649826049805,-82.91510772705078,2025-01-03 10:06:08,True,True,True,9897
42.23727035522461,-82.93074035644531,2025-01-03 10:06:18,False,True,True,5966
42.288700103759766,-83.08429718017578,2025-01-03 10:06:20,False,True,True,5464
42.288631439208984,-83.0841293334961,2025-01-03 10:06:23,False,True,True,5464
42.337459564208984,-82.91734313964844,2025-01-03 10:06:23,True,True,True,9897
42.28861999511719,-83.08390045166016,2025-01-03 10:06:32,False,True,True,5464
42.23910140991211,-82.93061828613281,2025-01-03 10:06:33,False,True,True,5966
42.288909912109375,-83.08367919921875,2025-01-03 10:06:37,False,True,True,5464
42.338321685791016,-82.91963195800781,2025-01-03 10:06:38,True,True,True,9897
42.28971862792969,-83.08321380615234,2025-01-03 10:06:47,False,True,True,5464
42.24089813232422,-82.93052673339844,2025-01-03 10:06:48,False,True,True,5966
42.33897018432617,-82.92195892333984,2025-01-03 10:06:53,True,True,True,9897
42.29111862182617,-83.08232116699219,2025-01-03 10:07:02,False,True,True,5464
42.24256896972656,-82.9303970336914,2025-01-03 10:07:03,False,True,True,5966
42.3389892578125,-82.9245834350586,2025-01-03 10:07:08,True,True,True,9897
42.2441291809082,-82.93028259277344,2025-01-03 10:07:18,False,True,True,5966
42.33900833129883,-82.92703247070312,2025-01-03 10:07:23,True,True,True,9897
42.29111862182617,-83.08055114746094,2025-01-03 10:07:27,False,True,True,5464
42.29111862182617,-83.08055114746094,2025-01-03 10:07:28,False,True,True,5464
42.24563980102539,-82.93013763427734,2025-01-03 10:07:33,False,True,True,5966
42.291080474853516,-83.08040618896484,2025-01-03 10:07:33,False,True,True,5464
42.29106140136719,-83.080322265625,2025-01-03 10:07:35,False,True,True,5464
42.33906173706055,-82.9294662475586,2025-01-03 10:07:38,True,True,True,9897
42.29084014892578,-83.07952880859375,2025-01-03 10:07:45,False,True,True,5464
42.247188568115234,-82.9300308227539,2025-01-03 10:07:48,False,True,True,5966
42.339168548583984,-82.93131256103516,2025-01-03 10:07:53,True,True,True,9897
42.339168548583984,-82.93131256103516,2025-01-03 10:07:53,True,True,True,9897
42.339168548583984,-82.93135833740234,2025-01-03 10:07:53,True,False,True,9897
42.29043960571289,-83.07803344726562,2025-01-03 10:07:58,False,True,True,5464
42.33913040161133,-82.93144989013672,2025-01-03 10:07:55,True,False,True,9897
42.3390998840332,-82.93147277832031,2025-01-03 10:07:56,True,True,True,9897
42.33906173706055,-82.93148803710938,2025-01-03 10:07:57,True,True,True,9897
42.339019775390625,-82.93150329589844,2025-01-03 10:07:58,True,False,True,9897
42.29037857055664,-83.0777816772461,2025-01-03 10:07:59,False,True,True,5464
42.29037857055664,-83.0777816772461,2025-01-03 10:08:00,False,True,True,5464
42.29030990600586,-83.0775375366211,2025-01-03 10:08:01,False,True,True,5464
42.29030990600586,-83.0775375366211,2025-01-03 10:08:02,False,True,True,5464
42.248779296875,-82.92989349365234,2025-01-03 10:08:03,False,True,True,5966
42.33829879760742,-82.93128204345703,2025-01-03 10:08:08,True,False,True,9897
42.33829879760742,-82.93128204345703,2025-01-03 10:08:09,True,True,True,9897
42.28995895385742,-83.07618713378906,2025-01-03 10:08:13,False,True,True,5464
42.3380012512207,-82.93121337890625,2025-01-03 10:08:12,True,True,True,9897
42.2899284362793,-83.07608032226562,2025-01-03 10:08:14,False,True,True,5464
42.28990173339844,-83.07595825195312,2025-01-03 10:08:14,False,True,True,5464
42.25048065185547,-82.92977142333984,2025-01-03 10:08:18,False,True,True,5966
42.33646011352539,-82.93083953857422,2025-01-03 10:08:27,True,True,True,9897
42.28948974609375,-83.07424926757812,2025-01-03 10:08:28,False,True,True,5464
42.25217056274414,-82.92967224121094,2025-01-03 10:08:33,False,True,True,5966
42.33491897583008,-82.93047332763672,2025-01-03 10:08:42,True,True,True,9897
42.253868103027344,-82.9295425415039,2025-01-03 10:08:48,False,True,True,5966
42.29774856567383,-83.04006958007812,2025-01-03 10:08:46,False,True,True,8026
42.29777145385742,-83.0400619506836,2025-01-03 10:08:47,False,True,True,8026
42.33378982543945,-82.9301986694336,2025-01-03 10:08:55,True,True,True,9897
42.33375930786133,-82.93019104003906,2025-01-03 10:08:56,True,False,True,9897
42.333740234375,-82.93019104003906,2025-01-03 10:08:57,True,False,True,9897
42.28902816772461,-83.0724868774414,2025-01-03 10:08:43,False,True,True,5464
42.288570404052734,-83.07064819335938,2025-01-03 10:08:58,False,True,True,5464
42.255760192871094,-82.92938232421875,2025-01-03 10:09:03,False,True,True,5966
42.33372116088867,-82.93018341064453,2025-01-03 10:09:12,True,False,True,9897
42.28813171386719,-83.06887817382812,2025-01-03 10:09:13,False,True,True,5464
42.2577018737793,-82.92923736572266,2025-01-03 10:09:18,False,True,True,5966
42.33359146118164,-82.93009185791016,2025-01-03 10:09:25,True,False,True,9897
42.28765869140625,-83.06700134277344,2025-01-03 10:09:28,False,True,True,5464
42.33356857299805,-82.93003845214844,2025-01-03 10:09:26,True,True,True,9897
42.259639739990234,-82.9291000366211,2025-01-03 10:09:33,False,True,True,5966
42.297828674316406,-83.04002380371094,2025-01-03 10:09:34,False,True,True,8026
42.33354949951172,-82.92861938476562,2025-01-03 10:09:40,True,True,True,9897
42.29804992675781,-83.03993225097656,2025-01-03 10:09:41,False,True,True,8026
42.288108825683594,-83.06526947021484,2025-01-03 10:09:43,False,True,True,5464
42.26155090332031,-82.92894744873047,2025-01-03 10:09:48,False,True,True,5966
42.33353042602539,-82.92620086669922,2025-01-03 10:09:55,True,True,True,9897
42.288719177246094,-83.06352233886719,2025-01-03 10:09:58,False,True,True,5464
42.26335144042969,-82.9288330078125,2025-01-03 10:10:03,False,True,True,5966
42.297630310058594,-83.04290008544922,2025-01-03 10:10:07,False,True,True,8026
42.33354949951172,-82.92355346679688,2025-01-03 10:10:10,True,True,True,9897
42.28929138183594,-83.06172180175781,2025-01-03 10:10:11,False,True,True,5464
42.28929138183594,-83.06172180175781,2025-01-03 10:10:12,False,True,True,5464
42.28934097290039,-83.06159973144531,2025-01-03 10:10:13,False,True,True,5464
42.265098571777344,-82.92872619628906,2025-01-03 10:10:18,False,True,True,5966
42.296791076660156,-83.04512786865234,2025-01-03 10:10:22,False,True,True,8026
42.33359909057617,-82.92085266113281,2025-01-03 10:10:25,True,True,True,9897
42.28990936279297,-83.05998992919922,2025-01-03 10:10:28,False,True,True,5464
42.28990936279297,-83.05998992919922,2025-01-03 10:10:28,False,True,True,5464
42.26689910888672,-82.92859649658203,2025-01-03 10:10:33,False,True,True,5966
42.29621124267578,-83.04672241210938,2025-01-03 10:10:37,False,True,True,8026
42.333648681640625,-82.91802215576172,2025-01-03 10:10:40,True,True,True,9897
42.26856994628906,-82.928466796875,2025-01-03 10:10:48,False,True,True,5966
42.29542922973633,-83.04817199707031,2025-01-03 10:10:52,False,True,True,8026
42.33367156982422,-82.91513061523438,2025-01-03 10:10:55,True,True,True,9897
42.26974868774414,-82.92835998535156,2025-01-03 10:11:03,False,True,True,5966
42.29462814331055,-83.04949188232422,2025-01-03 10:11:07,False,True,True,8026
42.33325958251953,-82.91224670410156,2025-01-03 10:11:10,True,True,True,9897
42.27009963989258,-82.92833709716797,2025-01-03 10:11:10,False,True,True,5966
42.28765869140625,-82.97078704833984,2025-01-03 10:11:18,False,True,True,8773
42.29376983642578,-83.05123138427734,2025-01-03 10:11:22,False,True,True,8026
42.33274841308594,-82.90936279296875,2025-01-03 10:11:25,True,True,True,9897
42.287620544433594,-82.97126007080078,2025-01-03 10:11:25,False,True,True,8773
42.270320892333984,-82.9286117553711,2025-01-03 10:11:32,False,True,True,5966
42.292991638183594,-83.05284118652344,2025-01-03 10:11:37,False,True,True,8026
42.33232116699219,-82.9068603515625,2025-01-03 10:11:40,True,True,True,9897
42.270111083984375,-82.9298324584961,2025-01-03 10:11:45,False,True,True,5966
42.287540435791016,-82.9715805053711,2025-01-03 10:11:46,False,True,True,8773
42.28752136230469,-82.97161865234375,2025-01-03 10:11:47,False,True,True,8773
42.287471771240234,-82.97171020507812,2025-01-03 10:11:50,False,True,True,8773
42.292049407958984,-83.05477142333984,2025-01-03 10:11:52,False,True,True,8026
42.332008361816406,-82.9052505493164,2025-01-03 10:11:55,True,True,True,9897
42.28998947143555,-83.05967712402344,2025-01-03 10:11:57,False,True,True,5464
42.28998947143555,-83.05967712402344,2025-01-03 10:11:58,False,True,True,5464
42.26972961425781,-82.93193054199219,2025-01-03 10:12:00,False,True,True,5966
42.286319732666016,-82.97118377685547,2025-01-03 10:12:06,False,True,True,8773
42.291221618652344,-83.0566635131836,2025-01-03 10:12:07,False,True,True,8026
42.33106994628906,-82.90498352050781,2025-01-03 10:12:10,True,True,True,9897
42.29051971435547,-83.05821228027344,2025-01-03 10:12:13,False,True,True,5464
42.310279846191406,-83.04680633544922,2025-01-03 10:12:14,False,True,True,9970
42.269309997558594,-82.93427276611328,2025-01-03 10:12:15,False,True,True,5966
42.285118103027344,-82.97039031982422,2025-01-03 10:12:21,False,True,True,8773
42.290489196777344,-83.05879211425781,2025-01-03 10:12:22,False,True,True,8026
42.31045150756836,-83.04712677001953,2025-01-03 10:12:24,False,True,True,9970
42.310428619384766,-83.04718017578125,2025-01-03 10:12:24,False,True,True,9970
42.329349517822266,-82.90455627441406,2025-01-03 10:12:25,True,True,True,9897
42.31040954589844,-83.04723358154297,2025-01-03 10:12:26,False,True,True,9970
42.31040954589844,-83.04723358154297,2025-01-03 10:12:26,False,True,True,9970
42.29029846191406,-83.05928039550781,2025-01-03 10:12:29,False,True,True,8026
42.31037139892578,-83.0473403930664,2025-01-03 10:12:28,False,True,True,9970
42.31034851074219,-83.04740142822266,2025-01-03 10:12:28,False,True,True,9970
42.31032943725586,-83.0474624633789,2025-01-03 10:12:30,False,True,True,9970
42.26885986328125,-82.93672180175781,2025-01-03 10:12:30,False,True,True,5966
42.31031036376953,-83.04753112792969,2025-01-03 10:12:31,False,True,True,9970
42.291229248046875,-83.0562515258789,2025-01-03 10:12:28,False,True,True,5464
42.31018829345703,-83.0478515625,2025-01-03 10:12:35,False,True,True,9970
42.31003189086914,-83.04833221435547,2025-01-03 10:12:39,False,True,True,9970
42.32762145996094,-82.90412902832031,2025-01-03 10:12:40,True,True,True,9897
42.29225158691406,-83.05404663085938,2025-01-03 10:12:43,False,True,True,5464
42.30998992919922,-83.04843139648438,2025-01-03 10:12:40,False,True,True,9970
42.30995178222656,-83.04853820800781,2025-01-03 10:12:41,False,True,True,9970
42.30992126464844,-83.04863739013672,2025-01-03 10:12:42,False,True,True,9970
42.26837921142578,-82.9394302368164,2025-01-03 10:12:45,False,True,True,5966
42.284698486328125,-82.96842193603516,2025-01-03 10:12:46,False,True,True,8773
42.309661865234375,-83.04937744140625,2025-01-03 10:12:50,False,True,True,9970
42.288028717041016,-82.97045135498047,2025-01-03 10:12:52,True,False,True,9111
42.32603073120117,-82.90371704101562,2025-01-03 10:12:55,True,True,True,9897
42.29330062866211,-83.05191040039062,2025-01-03 10:12:58,False,True,True,5464
42.267948150634766,-82.94190216064453,2025-01-03 10:13:00,False,True,True,5966
42.325950622558594,-82.90370178222656,2025-01-03 10:12:56,True,True,True,9897
42.32592010498047,-82.9036865234375,2025-01-03 10:12:57,True,False,True,9897
42.28548049926758,-82.96546936035156,2025-01-03 10:13:01,False,True,True,8773
42.30632019042969,-82.95805358886719,2025-01-03 10:13:02,False,True,True,5166
42.30910873413086,-83.05091857910156,2025-01-03 10:13:02,False,True,True,9970
42.32579040527344,-82.90361022949219,2025-01-03 10:13:04,True,False,True,9897
42.30910873413086,-83.05091857910156,2025-01-03 10:13:03,False,True,True,9970
42.30902862548828,-83.05116271972656,2025-01-03 10:13:05,False,True,True,9970
42.32579040527344,-82.90361022949219,2025-01-03 10:13:05,True,True,True,9897
42.325748443603516,-82.90328979492188,2025-01-03 10:13:10,True,True,True,9897
42.2943000793457,-83.04987335205078,2025-01-03 10:13:13,False,True,True,5464
42.30595016479492,-82.9591064453125,2025-01-03 10:13:15,False,True,True,5166
42.26750183105469,-82.94441223144531,2025-01-03 10:13:15,False,True,True,5966
42.286190032958984,-82.9619369506836,2025-01-03 10:13:16,False,True,True,8773
42.30839920043945,-83.05290222167969,2025-01-03 10:13:20,False,True,True,9970
42.28765106201172,-82.97112274169922,2025-01-03 10:13:24,True,False,True,9111
42.30569839477539,-82.95982360839844,2025-01-03 10:13:24,False,True,True,5166
42.325660705566406,-82.90142822265625,2025-01-03 10:13:25,True,True,True,9897
42.28689956665039,-82.95816040039062,2025-01-03 10:13:31,False,True,True,8773
42.30561828613281,-82.96005249023438,2025-01-03 10:13:31,False,True,True,5166
42.3077392578125,-83.05476379394531,2025-01-03 10:13:35,False,True,True,9970
42.287620544433594,-82.97126007080078,2025-01-03 10:13:39,True,False,True,9111
42.296119689941406,-83.04670715332031,2025-01-03 10:13:37,False,True,True,5464
42.26628875732422,-82.9451675415039,2025-01-03 10:13:39,False,True,True,5966
42.3259391784668,-82.89952087402344,2025-01-03 10:13:40,True,True,True,9897
42.30529022216797,-82.96095275878906,2025-01-03 10:13:45,False,True,True,5166
42.28763961791992,-82.95423889160156,2025-01-03 10:13:46,False,True,True,8773
42.305259704589844,-82.96102905273438,2025-01-03 10:13:46,False,True,True,5166
42.326148986816406,-82.89861297607422,2025-01-03 10:13:49,True,True,True,9897
42.287628173828125,-82.97125244140625,2025-01-03 10:13:48,False,True,True,6393
42.30712890625,-83.0565414428711,2025-01-03 10:13:50,False,True,True,9970
42.296958923339844,-83.0442886352539,2025-01-03 10:13:52,False,True,True,5464
42.326148986816406,-82.89856719970703,2025-01-03 10:13:50,True,False,True,9897
42.287559509277344,-82.97148895263672,2025-01-03 10:13:52,False,True,True,6393
42.26499938964844,-82.9452896118164,2025-01-03 10:13:54,False,True,True,5966
42.305179595947266,-82.96125030517578,2025-01-03 10:13:53,False,True,True,5166
42.326171875,-82.89851379394531,2025-01-03 10:13:55,True,False,True,9897
42.28667068481445,-82.97144317626953,2025-01-03 10:13:56,True,False,True,9111
42.290279388427734,-83.05934143066406,2025-01-03 10:13:55,False,True,True,8026
42.287269592285156,-82.9717788696289,2025-01-03 10:13:58,False,True,True,6393
42.30501174926758,-82.96173095703125,2025-01-03 10:14:00,False,True,True,5166
42.28667068481445,-82.97144317626953,2025-01-03 10:13:57,True,True,True,9111
42.28834915161133,-82.95037078857422,2025-01-03 10:14:01,False,True,True,8773
42.28717041015625,-82.97171783447266,2025-01-03 10:14:01,False,True,True,6393
42.28607177734375,-82.97103881835938,2025-01-03 10:14:03,True,True,True,9111
42.30656051635742,-83.05831146240234,2025-01-03 10:14:05,False,True,True,9970
42.290008544921875,-83.0600814819336,2025-01-03 10:14:07,False,True,True,8026
42.297969818115234,-83.04167938232422,2025-01-03 10:14:07,False,True,True,5464
42.32627868652344,-82.89839935302734,2025-01-03 10:14:08,True,False,True,9897
42.26353073120117,-82.94539642333984,2025-01-03 10:14:09,False,True,True,5966
42.30472946166992,-82.96253967285156,2025-01-03 10:14:10,False,True,True,5166
42.32627868652344,-82.89839935302734,2025-01-03 10:14:09,True,True,True,9897
42.28630828857422,-82.97112274169922,2025-01-03 10:14:13,False,True,True,6393
42.28892135620117,-82.94669342041016,2025-01-03 10:14:16,False,True,True,8773
42.30466842651367,-82.96270751953125,2025-01-03 10:14:16,False,True,True,5166
42.3060188293457,-83.06004333496094,2025-01-03 10:14:20,False,True,True,9970
42.32722854614258,-82.89862060546875,2025-01-03 10:14:22,True,True,True,9897
42.28926086425781,-83.0621109008789,2025-01-03 10:14:22,False,True,True,8026
42.2623291015625,-82.94548797607422,2025-01-03 10:14:24,False,True,True,5966
42.30438995361328,-82.96356201171875,2025-01-03 10:14:29,False,True,True,5166
42.289588928222656,-82.94310760498047,2025-01-03 10:14:31,False,True,True,8773
42.28493118286133,-82.97344207763672,2025-01-03 10:14:31,True,True,True,9111
