Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29877853393555,-82.92511749267578,2025-12-26 09:58:02,False,True,True,9393
42.280181884765625,-83.00006103515625,2025-12-26 09:57:59,True,True,True,6197
42.279991149902344,-83.00068664550781,2025-12-26 09:58:03,True,True,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 09:57:58,True,False,True,1370
42.29887008666992,-82.92484283447266,2025-12-26 09:58:05,False,True,True,9393
42.32627868652344,-83.0031509399414,2025-12-26 09:58:06,False,True,True,3054
42.332340240478516,-82.89143371582031,2025-12-26 09:58:08,True,False,True,8394
42.326358795166016,-83.0031967163086,2025-12-26 09:58:08,False,True,True,3054
42.281761169433594,-83.01583862304688,2025-12-26 09:58:10,False,True,True,6308
42.27016830444336,-83.02275848388672,2025-12-26 09:58:12,False,True,True,1569
42.2329216003418,-82.99716186523438,2025-12-26 09:58:15,False,True,True,8752
42.291290283203125,-83.0811996459961,2025-12-26 09:58:16,False,True,True,8412
42.32651138305664,-83.00306701660156,2025-12-26 09:58:15,False,True,True,3054
42.27898025512695,-83.00366973876953,2025-12-26 09:58:18,True,True,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 09:58:13,True,False,True,1370
42.29948043823242,-82.92352294921875,2025-12-26 09:58:19,False,True,True,9393
42.32651901245117,-83.0027084350586,2025-12-26 09:58:20,False,True,True,3054
42.32651901245117,-83.0027084350586,2025-12-26 09:58:21,False,True,True,3054
42.33237838745117,-82.89144134521484,2025-12-26 09:58:23,True,False,True,8394
42.271331787109375,-83.02056121826172,2025-12-26 09:58:27,False,True,True,1569
42.29106140136719,-83.08035278320312,2025-12-26 09:58:26,False,True,True,8412
42.28282165527344,-83.01667785644531,2025-12-26 09:58:29,True,True,True,6308
42.23125076293945,-82.99727630615234,2025-12-26 09:58:30,False,True,True,8752
42.290950775146484,-83.07996368408203,2025-12-26 09:58:31,False,True,True,8412
42.2782096862793,-83.00639343261719,2025-12-26 09:58:33,True,True,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 09:58:28,True,False,True,1370
42.30023956298828,-82.92137145996094,2025-12-26 09:58:34,False,True,True,9393
42.332489013671875,-82.89237213134766,2025-12-26 09:58:36,True,False,True,8394
42.28404998779297,-83.01747131347656,2025-12-26 09:58:44,False,True,True,6308
42.27275848388672,-83.01846313476562,2025-12-26 09:58:42,False,True,True,1569
42.229591369628906,-82.99739074707031,2025-12-26 09:58:45,False,True,True,8752
42.29043960571289,-83.07804870605469,2025-12-26 09:58:46,False,True,True,8412
42.311668395996094,-82.89280700683594,2025-12-26 09:58:45,False,True,True,2463
42.2775993347168,-83.00753784179688,2025-12-26 09:58:47,True,True,True,6197
42.300899505615234,-82.9194564819336,2025-12-26 09:58:49,False,True,True,9393
42.24195861816406,-82.94877624511719,2025-12-26 09:58:43,True,False,True,1370
42.32175064086914,-82.93766021728516,2025-12-26 09:58:49,False,True,True,1112
42.32173156738281,-82.93771362304688,2025-12-26 09:58:50,False,True,True,1112
42.31163024902344,-82.89395141601562,2025-12-26 09:58:55,False,True,True,2463
42.284488677978516,-83.0180892944336,2025-12-26 09:58:53,False,True,True,6308
42.32167053222656,-82.93788146972656,2025-12-26 09:58:53,False,True,True,1112
42.273658752441406,-83.01695251464844,2025-12-26 09:58:57,False,True,True,1569
42.28453063964844,-83.01818084716797,2025-12-26 09:58:58,False,True,True,6308
42.284549713134766,-83.01820373535156,2025-12-26 09:58:59,False,True,True,6308
42.228370666503906,-82.99748229980469,2025-12-26 09:59:00,False,True,True,8752
42.27676010131836,-83.00700378417969,2025-12-26 09:58:59,True,True,True,6197
42.28995132446289,-83.07615661621094,2025-12-26 09:59:01,False,True,True,8412
42.30126190185547,-82.91813659667969,2025-12-26 09:59:04,False,True,True,9393
42.24195861816406,-82.94877624511719,2025-12-26 09:58:58,True,False,True,1370
42.32664108276367,-82.99623107910156,2025-12-26 09:59:06,False,True,True,3054
42.311798095703125,-82.89566802978516,2025-12-26 09:59:10,False,True,True,2463
42.332489013671875,-82.89237213134766,2025-12-26 09:58:37,True,True,True,8394
42.33243179321289,-82.89327239990234,2025-12-26 09:58:44,True,True,True,8394
42.33264923095703,-82.8952407836914,2025-12-26 09:59:02,True,True,True,8394
42.27254104614258,-83.01618194580078,2025-12-26 09:59:14,False,True,True,1569
42.31953811645508,-82.9386215209961,2025-12-26 09:59:13,False,True,True,1112
42.22753143310547,-82.99754333496094,2025-12-26 09:59:15,False,True,True,8752
42.289459228515625,-83.07427215576172,2025-12-26 09:59:16,False,True,True,8412
42.33317947387695,-82.89811706542969,2025-12-26 09:59:17,True,True,True,8394
42.272491455078125,-83.01615142822266,2025-12-26 09:59:16,False,True,True,1569
42.301780700683594,-82.91593933105469,2025-12-26 09:59:19,False,True,True,9393
42.24195861816406,-82.94877624511719,2025-12-26 09:59:13,True,False,True,1370
42.312049865722656,-82.89739227294922,2025-12-26 09:59:25,False,True,True,2463
42.31732940673828,-82.939208984375,2025-12-26 09:59:28,False,True,True,1112
42.27246856689453,-83.01611328125,2025-12-26 09:59:25,False,True,True,1569
42.2265510559082,-82.99761199951172,2025-12-26 09:59:30,False,True,True,8752
42.2724609375,-83.0159912109375,2025-12-26 09:59:29,False,True,True,1569
42.28900146484375,-83.07237243652344,2025-12-26 09:59:31,False,True,True,8412
42.30257034301758,-82.91377258300781,2025-12-26 09:59:34,False,True,True,9393
42.33367919921875,-82.90045166015625,2025-12-26 09:59:32,True,True,True,8394
42.28453063964844,-83.01818084716797,2025-12-26 09:58:58,False,True,True,6308
42.28459167480469,-83.01822662353516,2025-12-26 09:59:01,False,True,True,6308
42.24195861816406,-82.94877624511719,2025-12-26 09:59:28,True,False,True,1370
42.28535842895508,-83.0182876586914,2025-12-26 09:59:14,True,False,True,6308
42.286319732666016,-83.01859283447266,2025-12-26 09:59:29,False,True,True,6308
42.27764892578125,-83.0057601928711,2025-12-26 09:59:39,True,True,True,6197
42.31230926513672,-82.89910125732422,2025-12-26 09:59:40,False,True,True,2463
42.22608184814453,-82.99764251708984,2025-12-26 09:59:39,False,True,True,8752
42.31563949584961,-82.93942260742188,2025-12-26 09:59:43,False,True,True,1112
42.28683090209961,-83.01719665527344,2025-12-26 09:59:44,True,True,True,6308
42.334468841552734,-82.93035125732422,2025-12-26 09:58:10,False,True,True,4780
42.335018157958984,-82.93047332763672,2025-12-26 09:58:17,False,True,True,4780
42.335941314697266,-82.9306869506836,2025-12-26 09:58:26,False,True,True,4780
42.2730598449707,-83.0147476196289,2025-12-26 09:59:44,False,True,True,1569
42.27811050415039,-83.00444030761719,2025-12-26 09:59:45,True,True,True,6197
42.28852081298828,-83.07044982910156,2025-12-26 09:59:46,False,True,True,8412
42.334171295166016,-82.90278625488281,2025-12-26 09:59:47,True,True,True,8394
42.31536865234375,-82.93937683105469,2025-12-26 09:59:48,False,True,True,1112
42.33864974975586,-82.93135833740234,2025-12-26 09:58:52,False,True,True,4780
42.33893966674805,-82.93142700195312,2025-12-26 09:58:57,False,True,True,4780
42.2781982421875,-83.00421142578125,2025-12-26 09:59:46,True,False,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 09:59:43,True,False,True,1370
42.30405044555664,-82.91277313232422,2025-12-26 09:59:49,False,True,True,9393
42.33913040161133,-82.93148040771484,2025-12-26 09:59:31,False,True,True,4780
42.27315139770508,-83.0145492553711,2025-12-26 09:59:48,False,True,True,1569
42.273189544677734,-83.01447296142578,2025-12-26 09:59:52,False,True,True,1569
42.33913040161133,-82.93148040771484,2025-12-26 09:59:32,False,True,True,4780
42.339900970458984,-82.93280792236328,2025-12-26 09:59:47,False,True,True,4780
42.312538146972656,-82.90084838867188,2025-12-26 09:59:55,False,True,True,2463
42.27888107299805,-83.0025405883789,2025-12-26 09:59:54,True,False,True,6197
42.27320861816406,-83.0144271850586,2025-12-26 09:59:54,False,True,True,1569
42.28746032714844,-83.0154037475586,2025-12-26 09:59:59,True,True,True,6308
42.28805160522461,-83.06852722167969,2025-12-26 10:00:01,False,True,True,8412
42.340660095214844,-82.93453979492188,2025-12-26 10:00:02,False,True,True,4780
42.33464813232422,-82.90518951416016,2025-12-26 10:00:02,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 09:59:58,True,False,True,1370
42.273258209228516,-83.01432037353516,2025-12-26 10:00:03,False,True,True,1569
42.30601119995117,-82.91311645507812,2025-12-26 10:00:07,False,True,True,9393
42.280181884765625,-82.99855041503906,2025-12-26 10:00:09,True,False,True,6197
42.31278991699219,-82.90270233154297,2025-12-26 10:00:10,False,True,True,2463
42.28765869140625,-83.06706237792969,2025-12-26 10:00:16,False,True,True,8412
42.33517074584961,-82.9074478149414,2025-12-26 10:00:17,True,True,True,8394
42.34178924560547,-82.93612670898438,2025-12-26 10:00:17,False,True,True,4780
42.28765869140625,-83.06706237792969,2025-12-26 10:00:17,False,True,True,8412
42.24195861816406,-82.94877624511719,2025-12-26 10:00:13,True,False,True,1370
42.288089752197266,-83.01361083984375,2025-12-26 10:00:14,True,True,True,6308
42.30699920654297,-82.91401672363281,2025-12-26 10:00:21,False,True,True,9393
42.3070182800293,-82.9140396118164,2025-12-26 10:00:22,False,True,True,9393
42.28089904785156,-82.99490356445312,2025-12-26 10:00:24,True,False,True,6197
42.27206039428711,-83.013427734375,2025-12-26 10:00:24,False,True,True,1569
42.28839111328125,-83.01280975341797,2025-12-26 10:00:24,False,True,True,6308
42.31303024291992,-82.90453338623047,2025-12-26 10:00:25,False,True,True,2463
42.30710983276367,-82.91413116455078,2025-12-26 10:00:25,False,True,True,9393
42.30725860595703,-82.91429138183594,2025-12-26 10:00:29,False,True,True,9393
42.31517028808594,-82.9393310546875,2025-12-26 10:00:27,False,True,True,1112
42.315128326416016,-82.93932342529297,2025-12-26 10:00:28,False,True,True,1112
42.28853988647461,-83.01261901855469,2025-12-26 10:00:29,True,False,True,6308
42.2872314453125,-83.06529235839844,2025-12-26 10:00:31,False,True,True,8412
42.33544921875,-82.90985870361328,2025-12-26 10:00:32,True,True,True,8394
42.307701110839844,-82.9147720336914,2025-12-26 10:00:37,False,True,True,9393
42.27043914794922,-83.01238250732422,2025-12-26 10:00:39,False,True,True,1569
42.313228607177734,-82.90637969970703,2025-12-26 10:00:40,False,True,True,2463
42.24195861816406,-82.94877624511719,2025-12-26 10:00:35,False,True,True,1370
42.31393814086914,-82.9388427734375,2025-12-26 10:00:43,False,True,True,1112
42.34225845336914,-82.94001007080078,2025-12-26 10:00:45,False,True,True,4780
42.24195861816406,-82.94877624511719,2025-12-26 10:00:38,False,True,True,1370
42.286800384521484,-83.06356048583984,2025-12-26 10:00:46,False,True,True,8412
42.33583068847656,-82.91230010986328,2025-12-26 10:00:47,True,True,True,8394
42.28168869018555,-82.99095916748047,2025-12-26 10:00:39,True,False,True,6197
42.24195861816406,-82.94877624511719,2025-12-26 10:00:41,False,True,True,1370
42.24195861816406,-82.94877624511719,2025-12-26 10:00:43,False,True,True,1370
42.309139251708984,-82.91571807861328,2025-12-26 10:00:52,False,True,True,9393
42.281978607177734,-82.98941040039062,2025-12-26 10:00:44,True,False,True,6197
42.28202819824219,-82.98915100097656,2025-12-26 10:00:45,True,True,True,6197
42.28234100341797,-82.98725891113281,2025-12-26 10:00:54,True,True,True,6197
42.313419342041016,-82.90821838378906,2025-12-26 10:00:55,False,True,True,2463
42.26866912841797,-83.0112533569336,2025-12-26 10:00:54,False,True,True,1569
42.31227111816406,-82.93778991699219,2025-12-26 10:00:58,False,True,True,1112
42.2911491394043,-83.01303100585938,2025-12-26 10:00:57,False,True,True,6308
42.34149169921875,-82.94223022460938,2025-12-26 10:01:00,False,True,True,4780
42.336360931396484,-82.91471099853516,2025-12-26 10:01:02,True,True,True,8394
42.28622055053711,-83.06123352050781,2025-12-26 10:01:01,False,True,True,8412
42.32543182373047,-82.99495697021484,2025-12-26 09:59:29,False,True,True,3054
42.32476043701172,-82.99461364746094,2025-12-26 09:59:38,False,True,True,3054
42.24195861816406,-82.94877624511719,2025-12-26 10:00:58,False,True,True,1370
42.31032943725586,-82.91600036621094,2025-12-26 10:01:05,False,True,True,9393
42.32352066040039,-83.00444793701172,2025-12-26 10:01:03,False,True,True,3054
42.282779693603516,-82.98426818847656,2025-12-26 10:01:09,True,True,True,6197
42.31359100341797,-82.909912109375,2025-12-26 10:01:09,False,True,True,2463
42.3135986328125,-82.91000366210938,2025-12-26 10:01:10,False,True,True,2463
42.32345962524414,-83.00460815429688,2025-12-26 10:01:05,False,True,True,3054
42.31045150756836,-82.91603088378906,2025-12-26 10:01:11,False,True,True,9393
42.31045150756836,-82.91603088378906,2025-12-26 10:01:13,False,True,True,9393
42.268001556396484,-83.01274108886719,2025-12-26 10:01:14,False,True,True,1569
42.34149932861328,-82.94473266601562,2025-12-26 10:01:15,False,True,True,4780
42.32339096069336,-83.00469970703125,2025-12-26 10:01:10,False,True,True,3054
42.285621643066406,-83.05879211425781,2025-12-26 10:01:16,False,True,True,8412
42.310768127441406,-82.91609954833984,2025-12-26 10:01:16,False,True,True,9393
42.337310791015625,-82.91690826416016,2025-12-26 10:01:17,True,True,True,8394
42.31019973754883,-82.93646240234375,2025-12-26 10:01:13,False,True,True,1112
42.29130935668945,-83.01148986816406,2025-12-26 10:01:19,False,True,True,6308
42.30939865112305,-82.93595123291016,2025-12-26 10:01:17,False,True,True,1112
42.30923843383789,-82.93585205078125,2025-12-26 10:01:18,False,True,True,1112
42.309078216552734,-82.93575286865234,2025-12-26 10:01:19,False,True,True,1112
42.24195861816406,-82.94877624511719,2025-12-26 10:01:13,False,True,True,1370
42.308921813964844,-82.93563842773438,2025-12-26 10:01:20,False,True,True,1112
42.31119155883789,-82.91620635986328,2025-12-26 10:01:22,False,True,True,9393
42.2912712097168,-83.01094818115234,2025-12-26 10:01:24,False,True,True,6308
42.28300857543945,-82.98236846923828,2025-12-26 10:01:24,True,True,True,6197
42.2912712097168,-83.0108413696289,2025-12-26 10:01:25,False,True,True,6308
42.2912712097168,-83.01061248779297,2025-12-26 10:01:26,False,True,True,6308
42.2912712097168,-83.01061248779297,2025-12-26 10:01:27,False,True,True,6308
42.32236099243164,-83.0040512084961,2025-12-26 10:01:27,False,True,True,3054
42.307830810546875,-82.9349594116211,2025-12-26 10:01:28,False,True,True,1112
42.341339111328125,-82.9468002319336,2025-12-26 10:01:30,False,True,True,4780
42.26750946044922,-83.01470947265625,2025-12-26 10:01:29,False,True,True,1569
42.2912712097168,-83.01039123535156,2025-12-26 10:01:28,False,True,True,6308
42.2912712097168,-83.01039123535156,2025-12-26 10:01:29,False,True,True,6308
42.28556823730469,-83.05728912353516,2025-12-26 10:01:30,False,True,True,8412
42.30752182006836,-82.93476867675781,2025-12-26 10:01:29,False,True,True,1112
42.307369232177734,-82.9346694946289,2025-12-26 10:01:30,False,True,True,1112
42.33808135986328,-82.91902923583984,2025-12-26 10:01:32,True,True,True,8394
42.28556823730469,-83.05728912353516,2025-12-26 10:01:31,False,True,True,8412
42.2912483215332,-83.00984954833984,2025-12-26 10:01:34,True,True,True,6308
42.24195861816406,-82.94877624511719,2025-12-26 10:01:28,False,True,True,1370
42.31277084350586,-82.91658782958984,2025-12-26 10:01:37,False,True,True,9393
42.28302001953125,-82.9822998046875,2025-12-26 10:01:39,True,True,True,6197
42.32112121582031,-83.00325775146484,2025-12-26 10:01:42,False,True,True,3054
42.30556106567383,-82.93354034423828,2025-12-26 10:01:43,False,True,True,1112
42.34041976928711,-82.9480209350586,2025-12-26 10:01:44,False,True,True,4780
42.34040069580078,-82.94803619384766,2025-12-26 10:01:45,False,True,True,4780
42.26713943481445,-83.0167465209961,2025-12-26 10:01:44,False,True,True,1569
42.3388786315918,-82.92117309570312,2025-12-26 10:01:47,True,True,True,8394
42.24195861816406,-82.94877624511719,2025-12-26 10:01:43,False,True,True,1370
42.313819885253906,-82.91680908203125,2025-12-26 10:01:49,False,True,True,9393
42.29140853881836,-83.0082778930664,2025-12-26 10:01:49,False,True,True,6308
42.24195861816406,-82.94877624511719,2025-12-26 10:01:48,False,True,True,1370
42.28565979003906,-83.05709075927734,2025-12-26 10:01:53,False,True,True,8412
42.28308868408203,-82.98200988769531,2025-12-26 10:01:54,True,True,True,6197
42.32006072998047,-83.0025634765625,2025-12-26 10:01:57,False,True,True,3054
42.30337905883789,-82.9321517944336,2025-12-26 10:01:58,False,True,True,1112
42.31370162963867,-82.91095733642578,2025-12-26 10:01:58,False,True,True,2463
42.285850524902344,-83.056640625,2025-12-26 10:02:01,False,True,True,8412
42.3389892578125,-82.92353820800781,2025-12-26 10:02:02,True,True,True,8394
