Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28738021850586,-82.95559692382812,2023-12-13 14:48:44,True,False,True,4205
42.28831100463867,-82.95060729980469,2023-12-13 14:48:59,True,False,True,4205
42.28908920288086,-82.94577026367188,2023-12-13 14:49:14,True,False,True,4205
42.28998947143555,-82.94100189208984,2023-12-13 14:49:29,True,False,True,4205
42.29093933105469,-82.93595123291016,2023-12-13 14:49:44,True,False,True,4205
42.29185104370117,-82.93096923828125,2023-12-13 14:49:59,True,False,True,4205
42.292720794677734,-82.92662811279297,2023-12-13 14:50:14,True,False,True,4205
42.290748596191406,-82.92384338378906,2023-12-13 14:50:33,True,False,True,4205
42.29219055175781,-82.92601013183594,2023-12-13 14:51:23,True,False,True,4205
42.29117965698242,-82.93283081054688,2023-12-13 14:51:58,True,False,True,4205
42.289981842041016,-82.9339828491211,2023-12-13 14:52:37,True,False,True,4205
42.28997039794922,-82.93396759033203,2023-12-13 14:52:52,True,False,True,4205
42.290138244628906,-82.93408203125,2023-12-13 14:53:07,True,False,True,4205
42.29018020629883,-82.93409729003906,2023-12-13 14:53:22,True,False,True,4205
42.29018020629883,-82.93409729003906,2023-12-13 14:53:37,True,False,True,4205
42.290191650390625,-82.93409729003906,2023-12-13 14:53:52,True,False,True,4205
42.29018020629883,-82.93409729003906,2023-12-13 14:54:07,True,False,True,4205
42.29018020629883,-82.93409729003906,2023-12-13 14:54:22,True,False,True,4205
42.29016876220703,-82.93409729003906,2023-12-13 14:54:37,True,False,True,4205
42.29016876220703,-82.93409729003906,2023-12-13 14:54:52,True,False,True,4205
42.2901496887207,-82.93406677246094,2023-12-13 14:55:07,True,False,True,4205
42.2901496887207,-82.93408203125,2023-12-13 14:55:22,True,False,True,4205
42.2901496887207,-82.93408203125,2023-12-13 14:55:37,True,False,True,4205
42.290138244628906,-82.93408203125,2023-12-13 14:55:52,True,False,True,4205
42.290138244628906,-82.93408203125,2023-12-13 14:56:07,True,False,True,4205
42.290138244628906,-82.93408203125,2023-12-13 14:56:22,True,False,True,4205
42.290130615234375,-82.93408203125,2023-12-13 14:56:37,True,False,True,4205
42.290130615234375,-82.93408203125,2023-12-13 14:56:52,True,False,True,4205
42.2901496887207,-82.93406677246094,2023-12-13 14:57:07,True,False,True,4205
42.289939880371094,-82.93392944335938,2023-12-13 14:57:22,True,False,True,4205
42.28976821899414,-82.93292999267578,2023-12-13 14:57:37,True,False,True,4205
42.29011917114258,-82.93168640136719,2023-12-13 14:57:52,True,False,True,4205
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.292030334472656,-82.93128204345703,2023-12-13 17:08:29,True,False,True,1533
42.292301177978516,-82.9312973022461,2023-12-13 17:08:44,True,False,True,1533
42.269161224365234,-83.10009002685547,2023-12-13 17:48:12,True,False,True,1270
42.26919937133789,-83.10011291503906,2023-12-13 17:53:13,True,False,True,1270
42.269161224365234,-83.10014343261719,2023-12-13 17:57:13,True,False,True,1270
42.26921844482422,-83.10011291503906,2023-12-13 18:02:13,True,False,True,1270
42.290740966796875,-82.93205261230469,2023-12-13 18:05:10,True,False,True,1533
42.2906494140625,-82.9322280883789,2023-12-13 18:05:25,True,False,True,1533
42.29069137573242,-82.93219757080078,2023-12-13 18:05:40,True,False,True,1533
42.27391052246094,-83.06793975830078,2023-12-13 18:11:02,True,False,True,1270
42.290958404541016,-82.93189239501953,2023-12-13 19:02:21,True,False,True,1533
42.291019439697266,-82.93186950683594,2023-12-13 19:02:36,True,False,True,1533
42.29111099243164,-82.93187713623047,2023-12-13 19:05:21,True,False,True,1533
42.29127883911133,-82.93199157714844,2023-12-13 19:05:36,True,False,True,1533
42.290931701660156,-82.93189239501953,2023-12-13 19:08:51,True,False,True,1533
42.29106140136719,-82.93193817138672,2023-12-13 19:09:06,True,False,True,1533
42.291839599609375,-82.93096923828125,2023-12-13 19:15:00,True,False,True,1533
42.29188919067383,-82.93099212646484,2023-12-13 19:15:15,True,False,True,1533
42.291358947753906,-82.93160247802734,2023-12-13 20:48:44,True,False,True,1533
42.291080474853516,-82.93205261230469,2023-12-13 20:58:27,True,False,True,1533
42.291168212890625,-82.93203735351562,2023-12-13 20:58:42,True,False,True,1533
42.290950775146484,-82.93195343017578,2023-12-13 20:58:57,True,False,True,1533
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.291419982910156,-82.93197631835938,2023-12-13 21:18:23,True,False,True,8035
42.29138946533203,-82.93215942382812,2023-12-13 21:18:38,True,False,True,8035
42.2912712097168,-82.93189239501953,2023-12-13 21:18:53,True,False,True,8035
42.2890510559082,-82.92803955078125,2023-12-13 21:30:44,True,False,True,8035
42.2890510559082,-82.92803955078125,2023-12-13 21:30:59,True,False,True,8035
42.2890510559082,-82.92803955078125,2023-12-13 21:31:14,True,False,True,8035
42.28900146484375,-82.9271469116211,2023-12-13 21:31:29,True,False,True,8035
42.28900146484375,-82.9271469116211,2023-12-13 21:31:44,True,False,True,8035
42.29248809814453,-82.92752838134766,2023-12-13 21:41:46,True,False,True,8035
42.292179107666016,-82.92716217041016,2023-12-13 21:42:01,True,False,True,8035
42.29228973388672,-82.9263687133789,2023-12-13 21:42:16,True,False,True,8035
42.291500091552734,-82.92839050292969,2023-12-13 21:42:42,True,False,True,8035
42.291500091552734,-82.92839050292969,2023-12-13 21:42:57,True,False,True,8035
42.29103088378906,-82.9333724975586,2023-12-13 21:48:31,True,False,True,8035
42.29130172729492,-82.9317398071289,2023-12-13 22:19:45,True,False,True,8035
42.2912483215332,-82.93180084228516,2023-12-13 23:02:25,True,False,True,8035
42.29145812988281,-82.93193054199219,2023-12-13 23:02:40,True,False,True,8035
42.291439056396484,-82.93193054199219,2023-12-13 23:02:55,True,False,True,8035
42.291439056396484,-82.93193054199219,2023-12-13 23:03:10,True,False,True,8035
42.291439056396484,-82.93193054199219,2023-12-13 23:03:25,True,False,True,8035
42.291439056396484,-82.93193054199219,2023-12-13 23:03:40,True,False,True,8035
42.291439056396484,-82.93193054199219,2023-12-13 23:03:55,True,False,True,8035
42.291439056396484,-82.93193054199219,2023-12-13 23:04:10,True,False,True,8035
42.29121017456055,-82.93173217773438,2023-12-13 23:04:25,True,False,True,8035
42.290748596191406,-82.93212127685547,2023-12-13 23:19:42,True,False,True,8035
42.29064178466797,-82.93206787109375,2023-12-13 23:36:22,True,False,True,8035
42.2906494140625,-82.93199920654297,2023-12-13 23:36:37,True,False,True,8035
42.290409088134766,-82.93293762207031,2023-12-13 23:37:04,True,False,True,8035
42.29056930541992,-82.9322509765625,2023-12-13 23:37:19,True,False,True,8035
42.29059982299805,-82.93225860595703,2023-12-13 23:37:34,True,False,True,8035
42.29056930541992,-82.93240356445312,2023-12-13 23:37:49,True,False,True,8035
42.29090118408203,-82.93196868896484,2023-12-13 23:38:20,True,False,True,8035
42.29104995727539,-82.93221282958984,2023-12-13 23:38:35,True,False,True,8035
42.291099548339844,-82.93215942382812,2023-12-13 23:38:50,True,False,True,8035
42.291500091552734,-82.92790222167969,2023-12-13 23:48:42,True,False,True,8035
42.29166030883789,-82.92716979980469,2023-12-13 23:48:57,True,False,True,8035
42.29151916503906,-82.92799377441406,2023-12-13 23:49:12,True,False,True,8035
42.2907600402832,-82.93216705322266,2023-12-13 23:52:51,True,False,True,8035
42.29063034057617,-82.93295288085938,2023-12-13 23:53:06,True,False,True,8035
42.290828704833984,-82.93189239501953,2023-12-13 23:53:21,True,False,True,8035
42.29039001464844,-82.9326171875,2023-12-13 23:55:51,True,False,True,8035
42.290428161621094,-82.93228149414062,2023-12-13 23:56:06,True,False,True,8035
42.290428161621094,-82.93228149414062,2023-12-13 23:56:21,True,False,True,8035
42.29043960571289,-82.93244171142578,2023-12-13 23:56:36,True,False,True,8035
42.290489196777344,-82.9318618774414,2023-12-14 00:25:57,True,False,True,8035
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29179000854492,-82.931396484375,2023-12-14 02:30:53,True,False,True,9587
42.2918701171875,-82.930908203125,2023-12-14 02:38:28,True,False,True,9587
42.29151916503906,-82.93197631835938,2023-12-14 03:02:33,True,False,True,9587
42.290809631347656,-82.93216705322266,2023-12-14 03:09:00,True,False,True,9587
42.290618896484375,-82.93218994140625,2023-12-14 03:09:15,True,False,True,9587
42.29098892211914,-82.93206024169922,2023-12-14 03:09:30,True,False,True,9587
42.290958404541016,-82.93189239501953,2023-12-14 03:09:45,True,False,True,9587
42.29050827026367,-82.93189239501953,2023-12-14 03:18:27,True,False,True,9587
42.29214096069336,-82.92716217041016,2023-12-14 03:19:04,True,False,True,9587
42.29214096069336,-82.92716217041016,2023-12-14 03:19:19,True,False,True,9587
42.29214096069336,-82.92716217041016,2023-12-14 03:19:34,True,False,True,9587
42.29214096069336,-82.92716217041016,2023-12-14 03:19:49,True,False,True,9587
42.29214096069336,-82.92716217041016,2023-12-14 03:20:04,True,False,True,9587
42.29220962524414,-82.9285888671875,2023-12-14 03:22:38,True,False,True,9587
42.29220962524414,-82.9285888671875,2023-12-14 03:22:53,True,False,True,9587
42.29220962524414,-82.9285888671875,2023-12-14 03:23:08,True,False,True,9587
42.29220962524414,-82.9285888671875,2023-12-14 03:23:23,True,False,True,9587
42.29220962524414,-82.9285888671875,2023-12-14 03:23:38,True,False,True,9587
42.29220962524414,-82.9285888671875,2023-12-14 03:23:53,True,False,True,9587
42.292049407958984,-82.93106079101562,2023-12-14 03:52:05,True,False,True,9587
42.290611267089844,-82.93222045898438,2023-12-14 04:02:36,True,False,True,9587
42.29228973388672,-82.9311294555664,2023-12-14 04:08:13,True,False,True,9587
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28929901123047,-82.93031311035156,2023-12-14 07:14:44,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:26:54,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:27:09,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:27:24,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:27:39,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:27:54,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:28:09,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:28:24,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:28:39,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:28:54,True,False,True,6993
42.288970947265625,-82.93012237548828,2023-12-14 07:29:09,True,False,True,6993
42.29127883911133,-82.93177032470703,2023-12-14 07:30:20,True,False,True,6993
42.291168212890625,-82.93177795410156,2023-12-14 07:30:35,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:30:50,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:31:05,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:31:20,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:31:35,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:31:50,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:32:05,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:32:20,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:32:35,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:32:50,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:33:05,True,False,True,6993
42.291141510009766,-82.9317626953125,2023-12-14 07:33:20,True,False,True,6993
42.26826858520508,-83.09684753417969,2023-12-14 08:04:36,True,False,True,5015
42.269168853759766,-83.10002136230469,2023-12-14 08:08:07,True,False,True,5015
42.269168853759766,-83.10001373291016,2023-12-14 08:08:22,True,False,True,5015
42.26918029785156,-83.0999526977539,2023-12-14 08:08:37,True,False,True,5015
42.26918029785156,-83.09992218017578,2023-12-14 08:08:52,True,False,True,5015
42.269168853759766,-83.0999526977539,2023-12-14 08:09:22,True,False,True,5015
42.269248962402344,-83.09993743896484,2023-12-14 08:10:07,True,False,True,5015
42.26919937133789,-83.09992218017578,2023-12-14 08:10:37,True,False,True,5015
42.26919937133789,-83.09992218017578,2023-12-14 08:11:22,True,False,True,5015
42.26919937133789,-83.0999526977539,2023-12-14 08:11:37,True,False,True,5015
42.269168853759766,-83.10002136230469,2023-12-14 08:13:37,True,False,True,5015
42.26911926269531,-83.09999084472656,2023-12-14 08:27:08,True,False,True,5015
42.26913070678711,-83.09996795654297,2023-12-14 08:27:23,True,False,True,5015
42.269161224365234,-83.09996795654297,2023-12-14 08:27:38,True,False,True,5015
42.269168853759766,-83.09998321533203,2023-12-14 08:27:53,True,False,True,5015
42.269161224365234,-83.09999084472656,2023-12-14 08:28:08,True,False,True,5015
42.26913833618164,-83.09999084472656,2023-12-14 08:28:23,True,False,True,5015
42.26913833618164,-83.09999084472656,2023-12-14 08:28:38,True,False,True,5015
42.26913833618164,-83.10001373291016,2023-12-14 08:29:08,True,False,True,5015
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.291690826416016,-82.93122100830078,2023-12-14 10:14:51,True,False,True,4302
42.29166030883789,-82.93128204345703,2023-12-14 10:15:06,True,False,True,4302
42.291709899902344,-82.93121337890625,2023-12-14 10:18:21,True,False,True,4302
42.2918586730957,-82.93132019042969,2023-12-14 10:18:36,True,False,True,4302
42.292030334472656,-82.93135833740234,2023-12-14 10:18:51,True,False,True,4302
42.29222869873047,-82.931396484375,2023-12-14 10:19:06,True,False,True,4302
42.29275894165039,-82.93167877197266,2023-12-14 10:19:21,True,False,True,4302
42.291839599609375,-82.93116760253906,2023-12-14 10:19:36,True,False,True,4302
42.291770935058594,-82.93142700195312,2023-12-14 10:45:35,True,False,True,4302
42.292381286621094,-82.9320297241211,2023-12-14 10:49:33,True,False,True,4302
42.29035186767578,-82.9318618774414,2023-12-14 11:02:36,True,False,True,4302
42.291629791259766,-82.93138885498047,2023-12-14 11:07:38,True,False,True,4302
42.29066848754883,-82.93187713623047,2023-12-14 11:28:38,True,False,True,4302
42.29032897949219,-82.93192291259766,2023-12-14 11:36:24,True,False,True,4302
42.29032897949219,-82.93192291259766,2023-12-14 11:36:39,True,False,True,4302
42.26905059814453,-83.10009002685547,2023-12-14 11:55:58,True,False,True,5542
42.26911163330078,-83.10005187988281,2023-12-14 11:58:28,True,False,True,5542
42.26913833618164,-83.10005950927734,2023-12-14 12:00:13,True,False,True,5542
42.26913070678711,-83.10003662109375,2023-12-14 12:29:58,True,False,True,5542
42.29045104980469,-82.93183898925781,2023-12-14 12:33:28,True,False,True,4302
42.29098892211914,-82.93180847167969,2023-12-14 12:36:18,True,False,True,4302
42.29103088378906,-82.9319076538086,2023-12-14 12:36:33,True,False,True,4302
42.29092025756836,-82.93180847167969,2023-12-14 12:36:48,True,False,True,4302
42.26911163330078,-83.10003662109375,2023-12-14 12:37:43,True,False,True,5542
42.26913833618164,-83.10002136230469,2023-12-14 12:41:58,True,False,True,5542
42.26913833618164,-83.10002136230469,2023-12-14 12:43:44,True,False,True,5542
42.26914978027344,-83.10002899169922,2023-12-14 12:43:59,True,False,True,5542
42.26913070678711,-83.10003662109375,2023-12-14 12:45:29,True,False,True,5542
42.269161224365234,-83.10002899169922,2023-12-14 12:46:59,True,False,True,5542
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2918815612793,-82.93167114257812,2023-12-14 13:50:00,True,False,True,5526
42.29193115234375,-82.93092346191406,2023-12-14 14:14:47,True,False,True,5526
42.2888298034668,-82.93103790283203,2023-12-14 14:26:26,True,False,True,5526
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.260040283203125,-83.08680725097656,2023-12-14 18:23:18,True,False,True,4637
42.29048156738281,-82.92362213134766,2023-12-14 18:35:46,True,False,True,4637
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2760009765625,-83.01614379882812,2023-12-15 00:03:41,True,False,True,3889
42.2759895324707,-83.01614379882812,2023-12-15 00:03:56,True,False,True,3889
42.2759895324707,-83.01612854003906,2023-12-15 00:04:11,True,False,True,3889
42.2759895324707,-83.01612091064453,2023-12-15 00:04:26,True,False,True,3889
42.2759895324707,-83.01612091064453,2023-12-15 00:04:41,True,False,True,3889
42.2760009765625,-83.01612091064453,2023-12-15 00:04:56,True,False,True,3889
