Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.256019592285156,-82.96497344970703,2023-11-28 11:33:55,True,False,True,9138
42.28316879272461,-82.98419952392578,2023-11-28 11:34:03,True,False,True,9034
42.25437927246094,-82.96392059326172,2023-11-28 11:34:10,True,False,True,9138
42.28226852416992,-82.98905944824219,2023-11-28 11:34:18,True,False,True,9034
42.25273895263672,-82.9630126953125,2023-11-28 11:34:25,True,False,True,9138
42.28131103515625,-82.99417114257812,2023-11-28 11:34:33,True,False,True,9034
42.251060485839844,-82.96295928955078,2023-11-28 11:34:40,True,False,True,9138
42.28042984008789,-82.99880981445312,2023-11-28 11:34:48,True,False,True,9034
42.24934005737305,-82.96308898925781,2023-11-28 11:34:55,True,False,True,9138
42.279178619384766,-83.00299835205078,2023-11-28 11:35:03,True,False,True,9034
42.24721908569336,-82.96322631835938,2023-11-28 11:35:10,True,False,True,9138
42.27833938598633,-83.005859375,2023-11-28 11:35:18,True,False,True,9034
42.24470901489258,-82.9634017944336,2023-11-28 11:35:25,True,False,True,9138
42.27804183959961,-83.00694274902344,2023-11-28 11:35:33,True,False,True,9034
42.24224090576172,-82.96359252929688,2023-11-28 11:35:40,True,False,True,9138
42.27743148803711,-83.00736999511719,2023-11-28 11:35:50,True,False,True,9034
42.240089416503906,-82.96375274658203,2023-11-28 11:35:55,True,False,True,9138
42.27674102783203,-83.00689697265625,2023-11-28 11:36:01,True,False,True,9034
42.23807907104492,-82.9638671875,2023-11-28 11:36:10,True,False,True,9138
42.275638580322266,-83.0062026977539,2023-11-28 11:36:16,True,False,True,9034
42.235721588134766,-82.96394348144531,2023-11-28 11:36:25,True,False,True,9138
42.27391052246094,-83.005126953125,2023-11-28 11:36:31,True,False,True,9034
42.23318099975586,-82.96402740478516,2023-11-28 11:36:40,True,False,True,9138
42.27244186401367,-83.00395965576172,2023-11-28 11:36:45,True,False,True,9034
42.27244186401367,-83.00395965576172,2023-11-28 11:36:46,True,False,True,9034
42.230690002441406,-82.96405792236328,2023-11-28 11:36:55,True,False,True,9138
42.27239990234375,-83.00390625,2023-11-28 11:37:01,True,False,True,9034
42.22863006591797,-82.96418762207031,2023-11-28 11:37:10,True,False,True,9138
42.27239990234375,-83.00390625,2023-11-28 11:37:16,True,False,True,9034
42.22816848754883,-82.96421813964844,2023-11-28 11:37:25,True,False,True,9138
42.27241134643555,-83.00389862060547,2023-11-28 11:37:31,True,False,True,9034
42.22740173339844,-82.96424865722656,2023-11-28 11:37:40,True,False,True,9138
42.27241134643555,-83.00389862060547,2023-11-28 11:37:46,True,False,True,9034
42.2253303527832,-82.96421813964844,2023-11-28 11:37:55,True,False,True,9138
42.27204895019531,-83.00354766845703,2023-11-28 11:38:01,True,False,True,9034
42.22264099121094,-82.96427917480469,2023-11-28 11:38:10,True,False,True,9138
42.27082824707031,-83.00196075439453,2023-11-28 11:38:16,True,False,True,9034
42.219810485839844,-82.9643783569336,2023-11-28 11:38:25,True,False,True,9138
42.2694206237793,-82.9993667602539,2023-11-28 11:38:31,True,False,True,9034
42.21739959716797,-82.96446990966797,2023-11-28 11:38:40,True,False,True,9138
42.267921447753906,-82.99662780761719,2023-11-28 11:38:46,True,False,True,9034
42.21635055541992,-82.964599609375,2023-11-28 11:38:55,True,False,True,9138
42.26641082763672,-82.99388122558594,2023-11-28 11:39:01,True,False,True,9034
42.21453857421875,-82.96465301513672,2023-11-28 11:39:10,True,False,True,9138
42.21199035644531,-82.96484375,2023-11-28 11:39:25,True,False,True,9138
42.263851165771484,-82.98832702636719,2023-11-28 11:39:29,True,False,True,9034
42.20901107788086,-82.96504974365234,2023-11-28 11:39:40,True,False,True,9138
42.262718200683594,-82.98590087890625,2023-11-28 11:39:44,True,False,True,9034
42.206031799316406,-82.96527862548828,2023-11-28 11:39:55,True,False,True,9138
42.262088775634766,-82.9847412109375,2023-11-28 11:39:59,True,False,True,9034
42.20301055908203,-82.9654769897461,2023-11-28 11:40:10,True,False,True,9138
42.26192855834961,-82.98445129394531,2023-11-28 11:40:14,True,False,True,9034
42.199710845947266,-82.9657211303711,2023-11-28 11:40:25,True,False,True,9138
42.261688232421875,-82.9840316772461,2023-11-28 11:40:29,True,False,True,9034
42.19636917114258,-82.96595764160156,2023-11-28 11:40:40,True,False,True,9138
42.261199951171875,-82.98316955566406,2023-11-28 11:40:45,True,False,True,9034
42.193031311035156,-82.9661865234375,2023-11-28 11:40:55,True,False,True,9138
42.26118087768555,-82.98313903808594,2023-11-28 11:41:00,True,False,True,9034
42.18975830078125,-82.96642303466797,2023-11-28 11:41:10,True,False,True,9138
42.26118850708008,-82.98313903808594,2023-11-28 11:41:15,True,False,True,9034
42.18674087524414,-82.96662902832031,2023-11-28 11:41:25,True,False,True,9138
42.26118087768555,-82.98314666748047,2023-11-28 11:41:30,True,False,True,9034
42.18428039550781,-82.96697235107422,2023-11-28 11:41:40,True,False,True,9138
42.26097869873047,-82.98277282714844,2023-11-28 11:41:45,True,False,True,9034
42.18301010131836,-82.96737670898438,2023-11-28 11:41:55,True,False,True,9138
42.2601318359375,-82.98111724853516,2023-11-28 11:42:00,True,False,True,9034
42.259830474853516,-82.98065948486328,2023-11-28 11:42:15,True,False,True,9034
42.18286895751953,-82.9692611694336,2023-11-28 11:42:20,True,False,True,9138
42.259830474853516,-82.98065948486328,2023-11-28 11:42:30,True,False,True,9034
42.18294906616211,-82.97216796875,2023-11-28 11:42:35,True,False,True,9138
42.25965881347656,-82.98036193847656,2023-11-28 11:42:45,True,False,True,9034
42.18305969238281,-82.97576904296875,2023-11-28 11:42:50,True,False,True,9138
42.25965881347656,-82.98036193847656,2023-11-28 11:43:00,True,False,True,9034
42.183189392089844,-82.97953033447266,2023-11-28 11:43:05,True,False,True,9138
42.25965881347656,-82.98036193847656,2023-11-28 11:43:15,True,False,True,9034
42.183311462402344,-82.9833984375,2023-11-28 11:43:20,True,False,True,9138
42.25965881347656,-82.98036193847656,2023-11-28 11:43:30,True,False,True,9034
42.183448791503906,-82.98741149902344,2023-11-28 11:43:35,True,False,True,9138
42.25965881347656,-82.98036193847656,2023-11-28 11:43:45,True,False,True,9034
42.18357849121094,-82.99140930175781,2023-11-28 11:43:50,True,False,True,9138
42.25959014892578,-82.98011779785156,2023-11-28 11:44:00,True,False,True,9034
42.18370819091797,-82.995361328125,2023-11-28 11:44:05,True,False,True,9138
42.25941848754883,-82.97982025146484,2023-11-28 11:44:15,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 11:44:30,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:44:45,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:45:00,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:45:15,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:45:30,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:45:45,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:46:00,True,False,True,9034
42.259300231933594,-82.97962188720703,2023-11-28 11:46:15,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:46:30,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:46:45,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:47:00,True,False,True,9034
42.2592887878418,-82.97960662841797,2023-11-28 11:47:15,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:47:30,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:47:45,True,False,True,9034
42.259300231933594,-82.97959899902344,2023-11-28 11:48:00,True,False,True,9034
42.25931930541992,-82.97962188720703,2023-11-28 11:48:15,True,False,True,9034
42.25931930541992,-82.97960662841797,2023-11-28 11:48:30,True,False,True,9034
42.25933074951172,-82.97960662841797,2023-11-28 11:48:45,True,False,True,9034
42.25931930541992,-82.97962188720703,2023-11-28 11:49:00,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 11:49:15,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 11:49:30,True,False,True,9034
42.25931167602539,-82.97962951660156,2023-11-28 11:49:45,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:50:00,True,False,True,9034
42.25931167602539,-82.97962951660156,2023-11-28 11:50:15,True,False,True,9034
42.25931167602539,-82.97962951660156,2023-11-28 11:50:30,True,False,True,9034
42.25931167602539,-82.97962951660156,2023-11-28 11:50:45,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:51:00,True,False,True,9034
42.25931167602539,-82.97960662841797,2023-11-28 11:51:15,True,False,True,9034
42.25931167602539,-82.97959899902344,2023-11-28 11:51:30,True,False,True,9034
42.25931167602539,-82.97959899902344,2023-11-28 11:51:45,True,False,True,9034
42.25931930541992,-82.97960662841797,2023-11-28 11:52:00,True,False,True,9034
42.25931930541992,-82.97959899902344,2023-11-28 11:52:15,True,False,True,9034
42.25931167602539,-82.97960662841797,2023-11-28 11:52:30,True,False,True,9034
42.259300231933594,-82.97962188720703,2023-11-28 11:52:45,True,False,True,9034
42.259300231933594,-82.97962188720703,2023-11-28 11:53:00,True,False,True,9034
42.259300231933594,-82.97962951660156,2023-11-28 11:53:15,True,False,True,9034
42.259300231933594,-82.97962951660156,2023-11-28 11:53:30,True,False,True,9034
42.2592887878418,-82.97962951660156,2023-11-28 11:53:45,True,False,True,9034
42.259300231933594,-82.97962951660156,2023-11-28 11:54:00,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:54:15,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:54:30,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:54:45,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:55:00,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:55:15,True,False,True,9034
42.259300231933594,-82.97962951660156,2023-11-28 11:55:30,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:55:45,True,False,True,9034
42.25931167602539,-82.97962188720703,2023-11-28 11:56:00,True,False,True,9034
42.25931167602539,-82.97960662841797,2023-11-28 11:56:15,True,False,True,9034
42.25931167602539,-82.97960662841797,2023-11-28 11:56:30,True,False,True,9034
42.25931167602539,-82.97960662841797,2023-11-28 11:56:45,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:57:00,True,False,True,9034
42.259300231933594,-82.97960662841797,2023-11-28 11:57:15,True,False,True,9034
42.259300231933594,-82.97962188720703,2023-11-28 11:57:30,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 11:57:45,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 11:58:00,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 11:58:15,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 11:58:30,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 11:58:45,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 11:59:00,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 11:59:15,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 11:59:30,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 11:59:45,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:00:00,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:00:15,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:00:30,True,False,True,9034
42.259300231933594,-82.97965240478516,2023-11-28 12:00:45,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:01:00,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:01:15,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:01:30,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:01:45,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:02:00,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:02:15,True,False,True,9034
42.25931167602539,-82.97962951660156,2023-11-28 12:02:30,True,False,True,9034
42.259300231933594,-82.97962951660156,2023-11-28 12:02:45,True,False,True,9034
42.259300231933594,-82.9796371459961,2023-11-28 12:03:00,True,False,True,9034
42.259300231933594,-82.97965240478516,2023-11-28 12:03:15,True,False,True,9034
42.259300231933594,-82.97965240478516,2023-11-28 12:03:30,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:03:45,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:04:00,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:04:15,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:04:30,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:04:45,True,False,True,9034
42.25931167602539,-82.9796371459961,2023-11-28 12:05:00,True,False,True,9034
42.25931167602539,-82.97962951660156,2023-11-28 12:05:15,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:05:30,True,False,True,9034
42.259300231933594,-82.97966766357422,2023-11-28 12:05:45,True,False,True,9034
42.259300231933594,-82.97966766357422,2023-11-28 12:06:00,True,False,True,9034
42.259300231933594,-82.97966766357422,2023-11-28 12:06:15,True,False,True,9034
42.259300231933594,-82.97966003417969,2023-11-28 12:06:30,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:06:45,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:07:00,True,False,True,9034
42.25931930541992,-82.97965240478516,2023-11-28 12:07:15,True,False,True,9034
42.25931930541992,-82.97965240478516,2023-11-28 12:07:30,True,False,True,9034
42.25931930541992,-82.97965240478516,2023-11-28 12:07:45,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:08:00,True,False,True,9034
42.25931167602539,-82.97966003417969,2023-11-28 12:08:15,True,False,True,9034
42.25931930541992,-82.97966003417969,2023-11-28 12:08:30,True,False,True,9034
42.25933074951172,-82.97965240478516,2023-11-28 12:08:45,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 12:09:00,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 12:09:15,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:09:30,True,False,True,9034
42.25931167602539,-82.97965240478516,2023-11-28 12:09:45,True,False,True,9034
42.25931930541992,-82.9796371459961,2023-11-28 12:10:00,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 12:10:15,True,False,True,9034
42.25933074951172,-82.97962188720703,2023-11-28 12:10:30,True,False,True,9034
42.25933074951172,-82.97962188720703,2023-11-28 12:10:45,True,False,True,9034
42.25933074951172,-82.97962951660156,2023-11-28 12:11:00,True,False,True,9034
42.25931930541992,-82.97962951660156,2023-11-28 12:11:15,True,False,True,9034
42.259239196777344,-82.97949981689453,2023-11-28 12:11:30,True,False,True,9034
42.25920867919922,-82.97944641113281,2023-11-28 12:11:45,True,False,True,9034
42.25920867919922,-82.97943878173828,2023-11-28 12:12:00,True,False,True,9034
42.25920867919922,-82.97944641113281,2023-11-28 12:12:15,True,False,True,9034
42.259220123291016,-82.97943878173828,2023-11-28 12:12:30,True,False,True,9034
42.25920867919922,-82.97943878173828,2023-11-28 12:12:45,True,False,True,9034
42.25920867919922,-82.97943878173828,2023-11-28 12:13:00,True,False,True,9034
42.25920104980469,-82.97943878173828,2023-11-28 12:13:15,True,False,True,9034
42.25918960571289,-82.97944641113281,2023-11-28 12:13:30,True,False,True,9034
42.25920104980469,-82.97946166992188,2023-11-28 12:13:45,True,False,True,9034
42.25920867919922,-82.97944641113281,2023-11-28 12:14:00,True,False,True,9034
42.25920867919922,-82.97946166992188,2023-11-28 12:14:15,True,False,True,9034
42.25920867919922,-82.9794692993164,2023-11-28 12:14:30,True,False,True,9034
42.25920867919922,-82.97943878173828,2023-11-28 12:14:45,True,False,True,9034
42.25918960571289,-82.97944641113281,2023-11-28 12:15:00,True,False,True,9034
42.25918960571289,-82.97943878173828,2023-11-28 12:15:15,True,False,True,9034
42.25920104980469,-82.97943878173828,2023-11-28 12:15:30,True,False,True,9034
42.25920104980469,-82.97946166992188,2023-11-28 12:15:45,True,False,True,9034
42.25920867919922,-82.9794692993164,2023-11-28 12:16:00,True,False,True,9034
42.25920867919922,-82.97944641113281,2023-11-28 12:16:15,True,False,True,9034
42.25920867919922,-82.97946166992188,2023-11-28 12:16:30,True,False,True,9034
42.25920867919922,-82.97946166992188,2023-11-28 12:16:45,True,False,True,9034
