Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.26068878173828,-82.98175811767578,2025-02-08 21:19:21,False,True,True,5186
42.28573989868164,-83.02020263671875,2025-02-08 21:19:21,True,False,True,8908
42.31367111206055,-82.9109115600586,2025-02-08 21:19:22,False,True,True,8341
42.327301025390625,-82.96253967285156,2025-02-08 21:19:28,False,True,True,1551
42.280860900878906,-82.99832153320312,2025-02-08 21:19:24,False,True,True,9017
42.31401062011719,-82.97222900390625,2025-02-08 21:19:30,True,False,True,4667
42.2947883605957,-82.92642211914062,2025-02-08 21:19:32,False,True,True,2346
42.26710891723633,-83.07362365722656,2025-02-08 21:19:33,True,False,True,5552
42.28276062011719,-83.06298065185547,2025-02-08 21:19:30,False,True,True,5934
42.28068161010742,-82.99925231933594,2025-02-08 21:19:34,False,True,True,9017
42.275108337402344,-83.0510482788086,2025-02-08 21:19:34,True,True,True,7217
42.28607940673828,-83.01898956298828,2025-02-08 21:19:36,True,False,True,8908
42.31391143798828,-82.91351318359375,2025-02-08 21:19:37,False,True,True,8341
42.282920837402344,-83.0635986328125,2025-02-08 21:19:41,False,True,True,5934
42.32817077636719,-82.96308898925781,2025-02-08 21:19:41,False,True,True,1551
42.26108169555664,-82.98002624511719,2025-02-08 21:19:41,True,True,True,5186
42.32823181152344,-82.96312713623047,2025-02-08 21:19:43,False,True,True,1551
42.3147087097168,-82.9726791381836,2025-02-08 21:19:45,True,False,True,4667
42.296470642089844,-82.9274673461914,2025-02-08 21:19:47,False,True,True,2346
42.28300857543945,-83.06363677978516,2025-02-08 21:19:45,False,True,True,5934
42.27492904663086,-83.05036926269531,2025-02-08 21:19:47,True,True,True,7217
42.26866149902344,-83.07334899902344,2025-02-08 21:19:48,True,False,True,5552
42.27484893798828,-83.05032348632812,2025-02-08 21:19:48,True,False,True,7217
42.2747688293457,-83.0502700805664,2025-02-08 21:19:49,True,False,True,7217
42.31404113769531,-82.91586303710938,2025-02-08 21:19:52,False,True,True,8341
42.26129150390625,-82.97881317138672,2025-02-08 21:19:56,True,True,True,5186
42.31404113769531,-82.91596221923828,2025-02-08 21:19:54,False,True,True,8341
42.329261779785156,-82.96376037597656,2025-02-08 21:19:58,False,True,True,1551
42.28416061401367,-83.01873016357422,2025-02-08 21:19:59,True,False,True,8908
42.283790588378906,-83.06327056884766,2025-02-08 21:20:01,False,True,True,5934
42.329261779785156,-82.96376037597656,2025-02-08 21:19:58,False,True,True,1551
42.3154182434082,-82.97313690185547,2025-02-08 21:20:00,True,False,True,4667
42.28153991699219,-83.00100708007812,2025-02-08 21:20:01,False,True,True,9017
42.29795837402344,-82.92839813232422,2025-02-08 21:20:02,True,True,True,2346
42.27027893066406,-83.07303619384766,2025-02-08 21:20:03,True,False,True,5552
42.273231506347656,-83.0493392944336,2025-02-08 21:20:04,True,False,True,7217
42.314090728759766,-82.9169921875,2025-02-08 21:20:07,False,True,True,8341
42.314090728759766,-82.91709899902344,2025-02-08 21:20:08,False,True,True,8341
42.28226089477539,-83.00147247314453,2025-02-08 21:20:11,False,True,True,9017
42.26039123535156,-82.97882843017578,2025-02-08 21:20:11,False,True,True,5186
42.329471588134766,-82.96366882324219,2025-02-08 21:20:12,False,True,True,1551
42.329498291015625,-82.96356964111328,2025-02-08 21:20:14,False,True,True,1551
42.282718658447266,-83.01978302001953,2025-02-08 21:20:14,True,False,True,8908
42.28234100341797,-83.00153350830078,2025-02-08 21:20:14,False,True,True,9017
42.284690856933594,-83.06285858154297,2025-02-08 21:20:16,False,True,True,5934
42.31616973876953,-82.97361755371094,2025-02-08 21:20:15,True,False,True,4667
42.27191925048828,-83.07274627685547,2025-02-08 21:20:18,True,False,True,5552
42.28242111206055,-83.00157165527344,2025-02-08 21:20:16,False,True,True,9017
42.299068450927734,-82.92915344238281,2025-02-08 21:20:17,True,True,True,2346
42.314178466796875,-82.91938018798828,2025-02-08 21:20:23,False,True,True,8341
42.282630920410156,-83.00160217285156,2025-02-08 21:20:24,False,True,True,9017
42.32966995239258,-82.96276092529297,2025-02-08 21:20:22,False,True,True,1551
42.3297004699707,-82.96263122558594,2025-02-08 21:20:23,False,True,True,1551
42.25939178466797,-82.97891235351562,2025-02-08 21:20:26,True,True,True,5186
42.28089904785156,-83.01901245117188,2025-02-08 21:20:29,True,False,True,8908
42.28559875488281,-83.06244659423828,2025-02-08 21:20:31,False,True,True,5934
42.316959381103516,-82.97413635253906,2025-02-08 21:20:30,True,False,True,4667
42.28276062011719,-83.00128936767578,2025-02-08 21:20:29,False,True,True,9017
42.28276062011719,-83.00128936767578,2025-02-08 21:20:30,False,True,True,9017
42.30052185058594,-82.93006896972656,2025-02-08 21:20:32,True,True,True,2346
42.27376937866211,-83.07221221923828,2025-02-08 21:20:33,True,False,True,5552
42.31428909301758,-82.92180633544922,2025-02-08 21:20:38,False,True,True,8341
42.25830841064453,-82.97898864746094,2025-02-08 21:20:41,True,True,True,5186
42.27067184448242,-83.05299377441406,2025-02-08 21:20:43,True,False,True,7217
42.283050537109375,-83.00051879882812,2025-02-08 21:20:42,False,True,True,9017
42.31774139404297,-82.97461700439453,2025-02-08 21:20:45,True,False,True,4667
42.286258697509766,-83.0621566772461,2025-02-08 21:20:44,False,True,True,5934
42.279258728027344,-83.01792907714844,2025-02-08 21:20:44,True,False,True,8908
42.27915954589844,-83.01786041259766,2025-02-08 21:20:44,True,False,True,8908
42.27906036376953,-83.01779174804688,2025-02-08 21:20:45,True,True,True,8908
42.30170822143555,-82.93081665039062,2025-02-08 21:20:47,True,True,True,2346
42.27516174316406,-83.07169342041016,2025-02-08 21:20:48,True,False,True,5552
42.29764175415039,-82.9265365600586,2025-02-08 21:20:51,True,False,True,1681
42.283409118652344,-82.99954986572266,2025-02-08 21:20:53,False,True,True,9017
42.314361572265625,-82.9244384765625,2025-02-08 21:20:53,False,True,True,8341
42.257511138916016,-82.97901916503906,2025-02-08 21:20:56,False,True,True,5186
42.27811813354492,-83.01751708984375,2025-02-08 21:20:59,True,True,True,8908
42.271331787109375,-83.05616760253906,2025-02-08 21:20:58,True,False,True,7217
42.318580627441406,-82.97515869140625,2025-02-08 21:21:00,True,False,True,4667
42.27544021606445,-83.07158660888672,2025-02-08 21:21:03,True,False,True,5552
42.2863883972168,-83.0618896484375,2025-02-08 21:21:01,False,True,True,5934
42.30310821533203,-82.93170166015625,2025-02-08 21:21:02,True,True,True,2346
42.298458099365234,-82.92534637451172,2025-02-08 21:21:06,True,False,True,1681
42.314300537109375,-82.92687225341797,2025-02-08 21:21:08,False,True,True,8341
42.25653076171875,-82.9791030883789,2025-02-08 21:21:11,False,True,True,5186
42.272178649902344,-83.05948638916016,2025-02-08 21:21:13,True,False,True,7217
42.28615188598633,-83.06085968017578,2025-02-08 21:21:14,False,True,True,5934
42.31943893432617,-82.97572326660156,2025-02-08 21:21:15,True,False,True,4667
42.30393981933594,-82.93222045898438,2025-02-08 21:21:15,True,True,True,2346
42.27703857421875,-83.01869201660156,2025-02-08 21:21:17,True,True,True,8908
42.30398941040039,-82.93225860595703,2025-02-08 21:21:16,True,False,True,2346
42.30398941040039,-82.93225860595703,2025-02-08 21:21:17,True,False,True,2346
42.276390075683594,-83.07122039794922,2025-02-08 21:21:18,True,False,True,5552
42.244590759277344,-82.94674682617188,2025-02-08 21:21:07,True,False,True,1498
42.245670318603516,-82.9466781616211,2025-02-08 21:21:22,True,False,True,1498
42.3142204284668,-82.92891693115234,2025-02-08 21:21:23,False,True,True,8341
42.255699157714844,-82.9791488647461,2025-02-08 21:21:26,True,True,True,5186
42.27302932739258,-83.0628890991211,2025-02-08 21:21:28,True,False,True,7217
42.285770416259766,-83.05937957763672,2025-02-08 21:21:29,False,True,True,5934
42.320308685302734,-82.97628784179688,2025-02-08 21:21:30,True,False,True,4667
42.304019927978516,-82.93228149414062,2025-02-08 21:21:32,True,False,True,2346
42.276058197021484,-83.0200424194336,2025-02-08 21:21:32,True,True,True,8908
42.278099060058594,-83.0705337524414,2025-02-08 21:21:33,True,False,True,5552
42.28791046142578,-82.9703598022461,2025-02-08 21:21:35,True,False,True,4216
42.31425094604492,-82.93071746826172,2025-02-08 21:21:38,False,True,True,8341
42.283958435058594,-82.9980697631836,2025-02-08 21:21:08,True,True,True,9017
42.28437042236328,-82.99703979492188,2025-02-08 21:21:19,False,True,True,9017
42.28443145751953,-82.99688720703125,2025-02-08 21:21:23,True,False,True,9017
42.314231872558594,-82.9310302734375,2025-02-08 21:21:41,False,True,True,8341
42.28445816040039,-82.99684143066406,2025-02-08 21:21:23,True,False,True,9017
42.284481048583984,-82.99677276611328,2025-02-08 21:21:24,True,True,True,9017
42.28491973876953,-82.99565887451172,2025-02-08 21:21:38,True,True,True,9017
42.254478454589844,-82.97923278808594,2025-02-08 21:21:41,True,True,True,5186
42.27389144897461,-83.06633758544922,2025-02-08 21:21:43,True,False,True,7217
42.285438537597656,-83.05802917480469,2025-02-08 21:21:44,False,True,True,5934
42.32114028930664,-82.9768295288086,2025-02-08 21:21:45,True,False,True,4667
42.30406188964844,-82.93229675292969,2025-02-08 21:21:47,True,False,True,2346
42.275550842285156,-83.02243041992188,2025-02-08 21:21:47,True,True,True,8908
42.279869079589844,-83.06983947753906,2025-02-08 21:21:48,True,False,True,5552
42.287899017333984,-82.9703598022461,2025-02-08 21:21:50,True,False,True,4216
42.304161071777344,-82.932373046875,2025-02-08 21:21:50,True,False,True,2346
42.24787902832031,-82.94651794433594,2025-02-08 21:21:49,True,True,True,1498
42.285560607910156,-82.99421691894531,2025-02-08 21:21:53,False,True,True,9017
42.24802017211914,-82.9465103149414,2025-02-08 21:21:52,False,True,True,1498
42.30419158935547,-82.93238830566406,2025-02-08 21:21:51,True,True,True,2346
42.25339889526367,-82.97931671142578,2025-02-08 21:21:56,True,True,True,5186
42.27473831176758,-83.0696792602539,2025-02-08 21:21:58,True,False,True,7217
42.28567123413086,-83.0570297241211,2025-02-08 21:21:59,False,True,True,5934
42.275089263916016,-83.02494049072266,2025-02-08 21:22:02,True,True,True,8908
42.30479049682617,-82.93276977539062,2025-02-08 21:22:02,True,True,True,2346
42.28171157836914,-83.06916046142578,2025-02-08 21:22:03,True,False,True,5552
42.29792022705078,-83.0399398803711,2025-02-08 21:22:04,True,False,True,5256
42.30091857910156,-82.9193115234375,2025-02-08 21:22:06,True,False,True,1681
42.24911880493164,-82.94641876220703,2025-02-08 21:22:07,False,True,True,1498
42.29792022705078,-83.0399398803711,2025-02-08 21:22:05,True,False,True,5256
42.29792022705078,-83.0399398803711,2025-02-08 21:22:05,True,False,True,5256
42.28628158569336,-82.99275207519531,2025-02-08 21:22:08,False,True,True,9017
42.28765106201172,-82.97116088867188,2025-02-08 21:22:12,True,False,True,4216
42.25236892700195,-82.97940063476562,2025-02-08 21:22:11,True,True,True,5186
42.2859992980957,-83.05615997314453,2025-02-08 21:22:12,False,True,True,5934
42.275489807128906,-83.07279205322266,2025-02-08 21:22:13,True,False,True,7217
42.27473068237305,-83.02747344970703,2025-02-08 21:22:17,True,True,True,8908
42.30617141723633,-82.93364715576172,2025-02-08 21:22:17,True,True,True,2346
42.28322982788086,-83.06855773925781,2025-02-08 21:22:18,True,False,True,5552
42.29790115356445,-83.0399398803711,2025-02-08 21:22:20,True,False,True,5256
42.25025177001953,-82.94632720947266,2025-02-08 21:22:22,True,True,True,1498
42.300941467285156,-82.91922760009766,2025-02-08 21:22:21,True,False,True,1681
42.27561950683594,-83.07486724853516,2025-02-08 21:22:23,True,False,True,7217
42.28580856323242,-83.05587005615234,2025-02-08 21:22:23,False,True,True,5934
42.28715133666992,-82.99130249023438,2025-02-08 21:22:23,False,True,True,9017
42.28757095336914,-82.97152709960938,2025-02-08 21:22:27,True,False,True,4216
42.275611877441406,-83.07508087158203,2025-02-08 21:22:24,True,True,True,7217
42.25130081176758,-82.97946166992188,2025-02-08 21:22:26,True,True,True,5186
42.2855110168457,-83.05567169189453,2025-02-08 21:22:29,False,True,True,5934
42.2755012512207,-83.07588958740234,2025-02-08 21:22:28,True,True,True,7217
42.30765151977539,-82.9345932006836,2025-02-08 21:22:32,True,True,True,2346
42.274471282958984,-83.02925872802734,2025-02-08 21:22:32,True,True,True,8908
42.28474044799805,-83.06790924072266,2025-02-08 21:22:33,True,False,True,5552
42.297889709472656,-83.0399398803711,2025-02-08 21:22:35,True,False,True,5256
42.31373977661133,-82.9345932006836,2025-02-08 21:22:35,False,True,True,8341
42.31367874145508,-82.9349136352539,2025-02-08 21:22:38,False,True,True,8341
42.25136184692383,-82.94625091552734,2025-02-08 21:22:37,True,True,True,1498
42.3265495300293,-83.00267028808594,2025-02-08 21:22:37,True,False,True,8888
42.28792190551758,-82.9900894165039,2025-02-08 21:22:37,True,True,True,9017
42.28792190551758,-82.9900894165039,2025-02-08 21:22:38,True,True,True,9017
42.300941467285156,-82.91919708251953,2025-02-08 21:22:36,True,False,True,1681
42.33333969116211,-82.9443130493164,2025-02-08 21:22:36,False,True,True,1551
42.33340835571289,-82.94358825683594,2025-02-08 21:22:41,False,True,True,1551
42.25025939941406,-82.97953796386719,2025-02-08 21:22:41,True,True,True,5186
42.287960052490234,-82.99005889892578,2025-02-08 21:22:38,True,False,True,9017
42.28755187988281,-82.97154998779297,2025-02-08 21:22:42,True,False,True,4216
42.274749755859375,-83.07842254638672,2025-02-08 21:22:43,True,True,True,7217
42.28456115722656,-83.05506134033203,2025-02-08 21:22:44,False,True,True,5934
42.28818130493164,-82.99009704589844,2025-02-08 21:22:43,True,False,True,9017
42.288238525390625,-82.99011993408203,2025-02-08 21:22:44,True,True,True,9017
42.32387924194336,-82.97863006591797,2025-02-08 21:22:45,True,False,True,4667
42.30889129638672,-82.93537139892578,2025-02-08 21:22:47,True,True,True,2346
42.285858154296875,-83.06743621826172,2025-02-08 21:22:48,True,False,True,5552
42.29792022705078,-83.0399169921875,2025-02-08 21:22:47,True,False,True,5256
42.27442932128906,-83.02945709228516,2025-02-08 21:22:47,True,True,True,8908
42.297950744628906,-83.03990936279297,2025-02-08 21:22:48,True,True,True,5256
42.297969818115234,-83.03990173339844,2025-02-08 21:22:50,True,True,True,5256
42.252498626708984,-82.9461669921875,2025-02-08 21:22:52,True,True,True,1498
42.326541900634766,-83.00299072265625,2025-02-08 21:22:52,True,False,True,8888
42.28871154785156,-82.99040222167969,2025-02-08 21:22:53,True,True,True,9017
42.313350677490234,-82.93653106689453,2025-02-08 21:22:52,False,True,True,8341
42.301170349121094,-82.91834259033203,2025-02-08 21:22:51,True,False,True,1681
42.313350677490234,-82.93653106689453,2025-02-08 21:22:53,False,True,True,8341
42.31332015991211,-82.93672180175781,2025-02-08 21:22:55,False,True,True,8341
42.33348083496094,-82.94119262695312,2025-02-08 21:22:56,False,True,True,1551
42.24924087524414,-82.97956848144531,2025-02-08 21:22:56,True,True,True,5186
42.2835693359375,-83.0544204711914,2025-02-08 21:22:59,False,True,True,5934
42.29827117919922,-83.04035186767578,2025-02-08 21:23:00,True,True,True,5256
42.27444076538086,-83.02945709228516,2025-02-08 21:23:02,True,True,True,8908
42.31032180786133,-82.936279296875,2025-02-08 21:23:02,True,True,True,2346
42.28683853149414,-83.06700134277344,2025-02-08 21:23:03,True,False,True,5552
42.29827880859375,-83.0404281616211,2025-02-08 21:23:01,True,True,True,5256
42.289241790771484,-82.99073028564453,2025-02-08 21:23:03,True,True,True,9017
42.3132209777832,-82.93730926513672,2025-02-08 21:23:04,False,True,True,8341
42.283180236816406,-83.05416870117188,2025-02-08 21:23:06,False,True,True,5934
42.289241790771484,-82.99073028564453,2025-02-08 21:23:04,True,False,True,9017
42.301490783691406,-82.91696166992188,2025-02-08 21:23:06,True,False,True,1681
42.32646179199219,-83.00318145751953,2025-02-08 21:23:07,True,False,True,8888
42.253570556640625,-82.94609069824219,2025-02-08 21:23:07,True,True,True,1498
42.29829025268555,-83.04106140136719,2025-02-08 21:23:07,True,True,True,5256
42.27656173706055,-83.0810775756836,2025-02-08 21:23:07,True,True,True,7217
42.324459075927734,-82.97763061523438,2025-02-08 21:23:08,True,False,True,4667
42.28599166870117,-82.97088623046875,2025-02-08 21:23:10,True,False,True,4216
42.29827117919922,-83.04116821289062,2025-02-08 21:23:08,True,True,True,5256
42.298221588134766,-83.04138946533203,2025-02-08 21:23:10,True,True,True,5256
42.333499908447266,-82.93875122070312,2025-02-08 21:23:11,False,True,True,1551
42.247840881347656,-82.97942352294922,2025-02-08 21:23:11,True,True,True,5186
42.289249420166016,-82.99124908447266,2025-02-08 21:23:13,True,False,True,9017
42.28302001953125,-83.0541763305664,2025-02-08 21:23:13,False,True,True,5934
